onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
325.605963719,0.208265306122,4,1,368,3,'4/4',D-7,A2,12,40
325.814229025,0.208265306122,4,1,368,4,'4/4',D-7,A2,12,40
326.022494331,0.205782312925,4,1,369,1,'4/4',D-7,A2,12,42
326.228276644,0.205782312925,4,1,369,2,'4/4',D-7,A2,12,40
326.434058957,0.213718820862,4,1,369,3,'4/4',Eb-7,B1,12,39
326.647777778,0.213718820862,4,1,369,4,'4/4',Eb-7,B1,12,38
326.861496599,0.22089569161,4,1,370,1,'4/4',Eb-7,B1,12,39
327.08239229,0.22089569161,4,1,370,2,'4/4',Eb-7,B1,12,42
327.303287982,0.220873015873,4,1,370,3,'4/4',Eb-7,B1,12,42
327.524160998,0.220873015873,4,1,370,4,'4/4',Eb-7,B1,12,50
327.745034014,0.208968253968,4,1,371,1,'4/4',Eb-7,B1,12,40
327.954002268,0.208968253968,4,1,371,2,'4/4',Eb-7,B1,12,40
328.162970522,0.215487528345,4,1,371,3,'4/4',Eb-7,B1,12,37
328.37845805,0.215487528345,4,1,371,4,'4/4',Eb-7,B1,12,39
328.593945578,0.206179138322,4,1,372,1,'4/4',Eb-7,B1,12,39
328.800124717,0.206179138322,4,1,372,2,'4/4',Eb-7,B1,12,42
329.006303855,0.206213151927,4,1,372,3,'4/4',Eb-7,B1,12,40
329.212517007,0.206213151927,4,1,372,4,'4/4',Eb-7,B1,12,40
329.418730159,0.206281179138,4,1,373,1,'4/4',Eb-7,B1,12,40
329.625011338,0.206281179138,4,1,373,2,'4/4',Eb-7,B1,12,40
329.831292517,0.210612244898,4,1,373,3,'4/4',Eb-7,B1,12,42
330.041904762,0.210612244898,4,1,373,4,'4/4',Eb-7,B1,12,40
330.252517007,0.215975056689,4,1,374,1,'4/4',Eb-7,B1,12,40
330.468492063,0.215975056689,4,1,374,2,'4/4',Eb-7,B1,12,40
330.68446712,0.211133786848,4,1,374,3,'4/4',Eb-7,B1,12,40
330.895600907,0.211133786848,4,1,374,4,'4/4',Eb-7,B1,12,40
331.106734694,0.206224489796,4,1,375,1,'4/4',Eb-7,B1,12,40
331.312959184,0.206224489796,4,1,375,2,'4/4',Eb-7,B1,12,39
331.519183673,0.215986394558,4,1,375,3,'4/4',Eb-7,B1,12,39
331.735170068,0.215986394558,4,1,375,4,'4/4',Eb-7,B1,12,40
331.951156463,0.205702947846,4,1,376,1,'4/4',Eb-7,B1,12,40
332.15685941,0.205702947846,4,1,376,2,'4/4',Eb-7,B1,12,41
332.362562358,0.201337868481,4,1,376,3,'4/4',Eb-7,B1,12,40
332.563900227,0.201337868481,4,1,376,4,'4/4',Eb-7,B1,12,40
332.765238095,0.206133786848,4,1,377,1,'4/4',Eb-7,B1,12,39
332.971371882,0.206133786848,4,1,377,2,'4/4',Eb-7,B1,12,39
333.177505669,0.215963718821,4,1,377,3,'4/4',D-7,A3,12,43
333.393469388,0.215963718821,4,1,377,4,'4/4',D-7,A3,12,39
333.609433107,0.210646258503,4,1,378,1,'4/4',D-7,A3,12,43
333.820079365,0.210646258503,4,1,378,2,'4/4',D-7,A3,12,39
334.030725624,0.223514739229,4,1,378,3,'4/4',D-7,A3,12,38
334.254240363,0.223514739229,4,1,378,4,'4/4',D-7,A3,12,50
334.477755102,0.216020408163,4,1,379,1,'4/4',D-7,A3,12,50
334.69377551,0.216020408163,4,1,379,2,'4/4',D-7,A3,12,42
334.909795918,0.211065759637,4,1,379,3,'4/4',D-7,A3,12,39
335.120861678,0.211065759637,4,1,379,4,'4/4',D-7,A3,12,40
335.331927438,0.216065759637,4,1,380,1,'4/4',D-7,A3,12,39
335.547993197,0.216065759637,4,1,380,2,'4/4',D-7,A3,12,39
335.764058957,0.205793650794,4,1,380,3,'4/4',D-7,A3,12,39
335.969852608,0.205793650794,4,1,380,4,'4/4',D-7,A3,12,40
336.175646259,0.206292517007,4,1,381,1,'4/4',D-7,A3,12,40
336.381938776,0.206292517007,4,1,381,2,'4/4',D-7,A3,12,39
336.588231293,0.20612244898,4,1,381,3,'4/4',D-7,A3,12,39
336.794353741,0.20612244898,4,1,381,4,'4/4',D-7,A3,12,39
337.00047619,0.206235827664,4,1,382,1,'4/4',D-7,A3,12,40
337.206712018,0.206235827664,4,1,382,2,'4/4',D-7,A3,12,40
337.412947846,0.215487528345,4,1,382,3,'4/4',D-7,A3,12,40
337.628435374,0.215487528345,4,1,382,4,'4/4',D-7,A3,12,40
337.843922902,0.223696145125,4,1,383,1,'4/4',D-7,A3,12,39
338.067619048,0.223696145125,4,1,383,2,'4/4',D-7,A3,12,40
338.291315193,0.215907029479,4,1,383,3,'4/4',D-7,A3,12,39
338.507222222,0.215907029478,4,1,383,4,'4/4',D-7,A3,12,40
338.723129252,0.211009070295,4,1,384,1,'4/4',D-7,A3,12,40
338.934138322,0.211009070295,4,1,384,2,'4/4',D-7,A3,12,42
339.145147392,0.2160430839,4,1,384,3,'4/4',D-7,A3,12,42
339.361190476,0.2160430839,4,1,384,4,'4/4',D-7,A3,12,40
339.57723356,0.206224489796,4,1,385,1,'4/4',D-7,A3,12,42
339.78345805,0.206224489796,4,1,385,2,'4/4',D-7,A3,12,50
339.98968254,0.223185941043,4,1,385,3,'4/4',D-7,A1,13,42
340.212868481,0.223185941043,4,1,385,4,'4/4',D-7,A1,13,40
340.436054422,0.228616780045,4,1,386,1,'4/4',D-7,A1,13,40
340.664671202,0.228616780045,4,1,386,2,'4/4',D-7,A1,13,40
340.893287982,0.220702947846,4,1,386,3,'4/4',D-7,A1,13,40
341.11399093,0.220702947846,4,1,386,4,'4/4',D-7,A1,13,40
341.334693878,0.218911564626,4,1,387,1,'4/4',D-7,A1,13,40
341.553605442,0.218911564626,4,1,387,2,'4/4',D-7,A1,13,40
341.772517007,0.215907029478,4,1,387,3,'4/4',D-7,A1,13,50
341.988424036,0.215907029478,4,1,387,4,'4/4',D-7,A1,13,50
342.204331066,0.205691609977,4,1,388,1,'4/4',D-7,A1,13,43
342.410022676,0.205691609977,4,1,388,2,'4/4',D-7,A1,13,43
342.615714286,0.206201814059,4,1,388,3,'4/4',D-7,A1,13,40
342.8219161,0.206201814059,4,1,388,4,'4/4',D-7,A1,13,40
343.028117914,0.220861678004,4,1,389,1,'4/4',D-7,A1,13,40
343.248979592,0.220861678005,4,1,389,2,'4/4',D-7,A1,13,42
343.46984127,0.211077097506,4,1,389,3,'4/4',D-7,A1,13,42
343.680918367,0.211077097506,4,1,389,4,'4/4',D-7,A1,13,42
343.891995465,0.206179138322,4,1,390,1,'4/4',D-7,A1,13,42
344.098174603,0.206179138322,4,1,390,2,'4/4',D-7,A1,13,40
344.304353741,0.211020408163,4,1,390,3,'4/4',D-7,A1,13,40
344.51537415,0.211020408163,4,1,390,4,'4/4',D-7,A1,13,40
344.726394558,0.205770975057,4,1,391,1,'4/4',D-7,A1,13,40
344.932165533,0.205770975057,4,1,391,2,'4/4',D-7,A1,13,50
345.137936508,0.201167800454,4,1,391,3,'4/4',D-7,A1,13,39
345.339104308,0.201167800454,4,1,391,4,'4/4',D-7,A1,13,43
345.540272109,0.20612244898,4,1,392,1,'4/4',D-7,A1,13,43
345.746394558,0.20612244898,4,1,392,2,'4/4',D-7,A1,13,45
345.952517007,0.211179138322,4,1,392,3,'4/4',D-7,A1,13,42
346.163696145,0.211179138322,4,1,392,4,'4/4',D-7,A1,13,45
346.374875283,0.220918367347,4,1,393,1,'4/4',D-7,A1,13,39
346.595793651,0.220918367347,4,1,393,2,'4/4',D-7,A1,13,38
346.816712018,0.223231292517,4,1,393,3,'4/4',D-7,A2,13,43
347.039943311,0.223231292517,4,1,393,4,'4/4',D-7,A2,13,43
347.263174603,0.223684807256,4,1,394,1,'4/4',D-7,A2,13,43
347.48685941,0.223684807256,4,1,394,2,'4/4',D-7,A2,13,39
347.710544218,0.215850340136,4,1,394,3,'4/4',D-7,A2,13,38
347.926394558,0.215850340136,4,1,394,4,'4/4',D-7,A2,13,43
348.142244898,0.206247165533,4,1,395,1,'4/4',D-7,A2,13,43
348.348492063,0.206247165533,4,1,395,2,'4/4',D-7,A2,13,40
348.554739229,0.215918367347,4,1,395,3,'4/4',D-7,A2,13,45
348.770657596,0.215918367347,4,1,395,4,'4/4',D-7,A2,13,45
348.986575964,0.215510204082,4,1,396,1,'4/4',D-7,A2,13,39
349.202086168,0.215510204082,4,1,396,2,'4/4',D-7,A2,13,43
349.417596372,0.206281179138,4,1,396,3,'4/4',D-7,A2,13,42
349.623877551,0.206281179138,4,1,396,4,'4/4',D-7,A2,13,45
349.83015873,0.215918367347,4,1,397,1,'4/4',D-7,A2,13,38
350.046077098,0.215918367347,4,1,397,2,'4/4',D-7,A2,13,40
350.261995465,0.213843537415,4,1,397,3,'4/4',D-7,A2,13,40
350.475839002,0.213843537415,4,1,397,4,'4/4',D-7,A2,13,39
350.68968254,0.211020408163,4,1,398,1,'4/4',D-7,A2,13,43
350.900702948,0.211020408163,4,1,398,2,'4/4',D-7,A2,13,43
351.111723356,0.210952380952,4,1,398,3,'4/4',D-7,A2,13,42
351.322675737,0.210952380952,4,1,398,4,'4/4',D-7,A2,13,47
351.533628118,0.211077097506,4,1,399,1,'4/4',D-7,A2,13,43
351.744705215,0.211077097506,4,1,399,2,'4/4',D-7,A2,13,41
351.955782313,0.21537414966,4,1,399,3,'4/4',D-7,A2,13,44
352.171156463,0.21537414966,4,1,399,4,'4/4',D-7,A2,13,43
352.386530612,0.211156462585,4,1,400,1,'4/4',D-7,A2,13,43
352.597687075,0.211156462585,4,1,400,2,'4/4',D-7,A2,13,43
352.808843537,0.223696145125,4,1,400,3,'4/4',D-7,A2,13,40
353.032539683,0.223696145125,4,1,400,4,'4/4',D-7,A2,13,39
353.256235828,0.201201814059,4,1,401,1,'4/4',D-7,A2,13,38
353.457437642,0.201201814059,4,1,401,2,'4/4',D-7,A2,13,43
353.658639456,0.215430839002,4,1,401,3,'4/4',Eb-7,B1,13,43
353.874070295,0.215430839002,4,1,401,4,'4/4',Eb-7,B1,13,45
354.089501134,0.20268707483,4,1,402,1,'4/4',Eb-7,B1,13,44
354.292188209,0.20268707483,4,1,402,2,'4/4',Eb-7,B1,13,45
354.494875283,0.219489795918,4,1,402,3,'4/4',Eb-7,B1,13,44
354.714365079,0.219489795918,4,1,402,4,'4/4',Eb-7,B1,13,45
354.933854875,0.216020408163,4,1,403,1,'4/4',Eb-7,B1,13,50
355.149875283,0.216020408163,4,1,403,2,'4/4',Eb-7,B1,13,45
355.365895692,0.218696145125,4,1,403,3,'4/4',Eb-7,B1,13,44
355.584591837,0.218696145125,4,1,403,4,'4/4',Eb-7,B1,13,45
355.803287982,0.210680272109,4,1,404,1,'4/4',Eb-7,B1,13,44
356.013968254,0.210680272109,4,1,404,2,'4/4',Eb-7,B1,13,44
356.224648526,0.225725623583,4,1,404,3,'4/4',Eb-7,B1,13,45
356.45037415,0.225725623583,4,1,404,4,'4/4',Eb-7,B1,13,44
356.676099773,0.208900226757,4,1,405,1,'4/4',Eb-7,B1,13,45
356.885,0.208900226757,4,1,405,2,'4/4',Eb-7,B1,13,44
357.093900227,0.22574829932,4,1,405,3,'4/4',Eb-7,B1,13,44
357.319648526,0.22574829932,4,1,405,4,'4/4',Eb-7,B1,13,44
357.545396825,0.218707482993,4,1,406,1,'4/4',Eb-7,B1,13,45
357.764104308,0.218707482993,4,1,406,2,'4/4',Eb-7,B1,13,45
357.982811791,0.220419501134,4,1,406,3,'4/4',Eb-7,B1,13,45
358.203231293,0.220419501134,4,1,406,4,'4/4',Eb-7,B1,13,45
358.423650794,0.2110430839,4,1,407,1,'4/4',Eb-7,B1,13,45
358.634693878,0.2110430839,4,1,407,2,'4/4',Eb-7,B1,13,43
358.845736961,0.215997732426,4,1,407,3,'4/4',Eb-7,B1,13,45
359.061734694,0.215997732426,4,1,407,4,'4/4',Eb-7,B1,13,44
359.277732426,0.213820861678,4,1,408,1,'4/4',Eb-7,B1,13,40
359.491553288,0.213820861678,4,1,408,2,'4/4',Eb-7,B1,13,40
359.70537415,0.215952380952,4,1,408,3,'4/4',Eb-7,B1,13,45
359.921326531,0.215952380952,4,1,408,4,'4/4',Eb-7,B1,13,44
360.137278912,0.220419501134,4,1,409,1,'4/4',Eb-7,B1,13,44
360.357698413,0.220419501134,4,1,409,2,'4/4',Eb-7,B1,13,39
360.578117914,0.22522675737,4,1,409,3,'4/4',D-7,A3,13,43
360.803344671,0.22522675737,4,1,409,4,'4/4',D-7,A3,13,43
361.028571429,0.216972789116,4,1,410,1,'4/4',D-7,A3,13,43
361.245544218,0.216972789116,4,1,410,2,'4/4',D-7,A3,13,38
361.462517007,0.225702947846,4,1,410,3,'4/4',D-7,A3,13,43
361.688219955,0.225702947846,4,1,410,4,'4/4',D-7,A3,13,41
361.913922902,0.20619047619,4,1,411,1,'4/4',D-7,A3,13,43
362.120113379,0.20619047619,4,1,411,2,'4/4',D-7,A3,13,38
362.326303855,0.218696145125,4,1,411,3,'4/4',D-7,A3,13,43
362.545,0.218696145125,4,1,411,4,'4/4',D-7,A3,13,43
362.763696145,0.206088435374,4,1,412,1,'4/4',D-7,A3,13,43
362.96978458,0.206088435374,4,1,412,2,'4/4',D-7,A3,13,41
363.175873016,0.216020408163,4,1,412,3,'4/4',D-7,A3,13,44
363.391893424,0.216020408163,4,1,412,4,'4/4',D-7,A3,13,43
363.607913832,0.205702947846,4,1,413,1,'4/4',D-7,A3,13,43
363.81361678,0.205702947846,4,1,413,2,'4/4',D-7,A3,13,44
364.019319728,0.225691609977,4,1,413,3,'4/4',D-7,A3,13,47
364.245011338,0.225691609977,4,1,413,4,'4/4',D-7,A3,13,47
364.470702948,0.206258503401,4,1,414,1,'4/4',D-7,A3,13,41
364.676961451,0.206258503401,4,1,414,2,'4/4',D-7,A3,13,40
364.883219955,0.215941043084,4,1,414,3,'4/4',D-7,A3,13,50
365.099160998,0.215941043084,4,1,414,4,'4/4',D-7,A3,13,40
365.315102041,0.200782312925,4,1,415,1,'4/4',D-7,A3,13,43
365.515884354,0.200782312925,4,1,415,2,'4/4',D-7,A3,13,39
365.716666667,0.21880952381,4,1,415,3,'4/4',D-7,A3,13,39
365.93547619,0.21880952381,4,1,415,4,'4/4',D-7,A3,13,42
366.154285714,0.215975056689,4,1,416,1,'4/4',D-7,A3,13,40
366.370260771,0.215975056689,4,1,416,2,'4/4',D-7,A3,13,40
366.586235828,0.206065759637,4,1,416,3,'4/4',D-7,A3,13,40
366.792301587,0.206065759637,4,1,416,4,'4/4',D-7,A3,13,43
366.998367347,0.220873015873,4,1,417,1,'4/4',D-7,A3,13,43
367.219240363,0.220873015873,4,1,417,2,'4/4',D-7,A3,13,40
367.440113379,0.233004535147,4,1,417,3,'4/4',D-7,A1,14,40
367.673117914,0.233004535147,4,1,417,4,'4/4',D-7,A1,14,40
367.906122449,0.223990929705,4,1,418,1,'4/4',D-7,A1,14,40
368.130113379,0.223990929705,4,1,418,2,'4/4',D-7,A1,14,39
368.354104308,0.228095238095,4,1,418,3,'4/4',D-7,A1,14,43
368.582199546,0.228095238095,4,1,418,4,'4/4',D-7,A1,14,43
368.810294785,0.220850340136,4,1,419,1,'4/4',D-7,A1,14,43
369.031145125,0.220850340136,4,1,419,2,'4/4',D-7,A1,14,44
369.251995465,0.213775510204,4,1,419,3,'4/4',D-7,A1,14,43
369.465770975,0.213775510204,4,1,419,4,'4/4',D-7,A1,14,40
369.679546485,0.211088435374,4,1,420,1,'4/4',D-7,A1,14,40
369.890634921,0.211088435374,4,1,420,2,'4/4',D-7,A1,14,44
370.101723356,0.230215419501,4,1,420,3,'4/4',D-7,A1,14,50
370.331938776,0.230215419501,4,1,420,4,'4/4',D-7,A1,14,50
370.562154195,0.218696145125,4,1,421,1,'4/4',D-7,A1,14,40
370.78085034,0.218696145125,4,1,421,2,'4/4',D-7,A1,14,40
370.999546485,0.223639455782,4,1,421,3,'4/4',D-7,A1,14,40
371.223185941,0.223639455782,4,1,421,4,'4/4',D-7,A1,14,40
371.446825397,0.203117913832,4,1,422,1,'4/4',D-7,A1,14,40
371.649943311,0.203117913832,4,1,422,2,'4/4',D-7,A1,14,37
371.853061224,0.214070294785,4,1,422,3,'4/4',D-7,A1,14,43
372.067131519,0.214070294785,4,1,422,4,'4/4',D-7,A1,14,43
372.281201814,0.220396825397,4,1,423,1,'4/4',D-7,A1,14,44
372.501598639,0.220396825397,4,1,423,2,'4/4',D-7,A1,14,37
372.721995465,0.211133786848,4,1,423,3,'4/4',D-7,A1,14,38
372.933129252,0.211133786848,4,1,423,4,'4/4',D-7,A1,14,48
373.144263039,0.218696145125,4,1,424,1,'4/4',D-7,A1,14,47
373.362959184,0.218696145125,4,1,424,2,'4/4',D-7,A1,14,43
373.581655329,0.222947845805,4,1,424,3,'4/4',D-7,A1,14,43
373.804603175,0.222947845805,4,1,424,4,'4/4',D-7,A1,14,40
374.02755102,0.23119047619,4,1,425,1,'4/4',D-7,A1,14,43
374.258741497,0.23119047619,4,1,425,2,'4/4',D-7,A1,14,43
374.489931973,0.223673469388,4,1,425,3,'4/4',D-7,I1,14,43
374.713605442,0.223673469388,4,1,425,4,'4/4',D-7,I1,14,40
374.937278912,0.225294784581,4,1,426,1,'4/4',D-7,I1,14,38
375.162573696,0.22529478458,4,1,426,2,'4/4',D-7,I1,14,43
375.387868481,0.206111111111,4,1,426,3,'4/4',D-7,I1,14,43
375.593979592,0.206111111111,4,1,426,4,'4/4',D-7,I1,14,43
375.800090703,0.226995464853,4,1,427,1,'4/4',D-7,I1,14,40
376.027086168,0.226995464853,4,1,427,2,'4/4',D-7,I1,14,40
376.254081633,0.237755102041,4,1,427,3,'4/4',D-7,I1,14,45
376.491836735,0.237755102041,4,1,427,4,'4/4',D-7,I1,14,45
376.729591837,0.220419501134,4,1,428,1,'4/4',D-7,I1,14,44
376.950011338,0.220419501134,4,1,428,2,'4/4',D-7,I1,14,43
377.170430839,0.222766439909,4,1,428,3,'4/4',NC,I1,14,43
377.393197279,0.222766439909,4,1,428,4,'4/4',NC,I1,14,45
377.615963719,0.200997732426,4,1,429,1,'4/4',NC,I1,14,45
377.816961451,0.200997732426,4,1,429,2,'4/4',NC,I1,14,39
378.017959184,0.213333333333,4,1,429,3,'4/4',NC,I1,14,38
378.231292517,0.213333333333,4,1,429,4,'4/4',NC,I1,14,38
378.44462585,0.216235827664,4,1,430,1,'4/4',NC,I1,14,38
378.660861678,0.216235827664,4,1,430,2,'4/4',NC,I1,14,35
378.877097506,0.214512471655,4,1,430,3,'4/4',NC,I1,14,40
379.091609977,0.214512471655,4,1,430,4,'4/4',NC,I1,14,42
379.306122449,0.216326530612,4,1,431,1,'4/4',NC,I1,14,36
379.52244898,0.216326530612,4,1,431,2,'4/4',NC,I1,14,34
379.73877551,0.232380952381,4,1,431,3,'4/4',NC,I1,14,35
379.971156463,0.232380952381,4,1,431,4,'4/4',NC,I1,14,46
380.203537415,0.229297052154,4,1,432,1,'4/4',NC,I1,14,42
380.432834467,0.229297052154,4,1,432,2,'4/4',NC,I1,14,45
380.662131519,0.229297052154,4,1,432,3,'4/4',NC,I1,14,35
380.891428571,0.229297052154,4,1,432,4,'4/4',NC,I1,14,35
