onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
138.065306122,0.102040816327,4,2,158,3,1,0.203673469388,"""4/4""",64,0.852920807997,68.625234673,34,0,5,C7,A3,lick
138.185714286,0.0673469387755,4,2,158,3,2,0.203673469388,"""4/4""",65,1.06695403119,73.2452262361,34,0,5,C7,A3,lick
138.281632653,0.0795918367347,4,2,158,4,1,0.208775510204,"""4/4""",60,0.456960578297,66.4575048027,34,0,5,C7,A3,lick
138.393469388,0.0714285714286,4,2,158,4,2,0.208775510204,"""4/4""",57,0.560433524898,68.7799724906,34,0,5,C7,A3,lick
138.487755102,0.102040816327,4,2,159,1,1,0.213673469388,"""4/4""",55,0.0147648859308,64.8359857088,34,0,5,F,A3,lick
138.595918367,0.0734693877551,4,2,159,1,2,0.213673469388,"""4/4""",53,-0.190601801936,61.3797697517,34,0,5,F,A3,lick
138.708163265,0.0897959183673,4,2,159,2,1,0.217619047619,"""4/4""",64,0.961060319612,73.3750095061,34,0,5,F,A3,lick
138.818367347,0.0795918367347,4,2,159,2,2,0.217619047619,"""4/4""",65,0.943627875608,73.3715171299,34,0,5,F,A3,lick
139.847165533,0.069387755102,4,2,160,3,2,0.213537414966,"""4/4""",65,-0.0573971180986,55.4828109427,35,1,5,F,A3,line_i_dd
139.936734694,0.1,4,1,160,4,1,0.214444444444,"""4/4""",71,0.652004089257,68.0353284938,35,0,5,F,A3,line_i_dd
140.159183673,0.118367346939,4,1,161,1,1,0.1979138322,"""4/4""",72,0.962514826765,70.3116672177,35,0,6,Fj7,A1,line_i_dd
140.351020408,0.128571428571,4,1,161,2,1,0.198253968254,"""4/4""",68,0.872575407982,72.5951330036,35,0,6,Fj7,A1,line_i_dd
140.551020408,0.136734693878,4,1,161,3,1,0.208843537415,"""4/4""",69,0.526295872399,68.7977563347,35,0,6,Fj7,A1,line_i_dd
140.795646259,0.069387755102,4,1,161,4,1,0.203673469388,"""4/4""",64,1.00133426628,73.6958190117,35,0,6,Fj7,A1,line_i_dd
140.957142857,0.112244897959,4,1,162,1,1,0.214285714286,"""4/4""",65,0.946759769696,70.8103695974,35,0,6,Fj7,A1,line_i_dd
141.204081633,0.0918367346939,4,1,162,2,1,0.2179138322,"""4/4""",59,0.703111609072,68.5805142965,35,0,6,Fj7,A1,line_i_dd
141.397959184,0.130612244898,4,1,162,3,1,0.203469387755,"""4/4""",60,1.01834402811,70.5201921712,35,0,6,Fj7,A1,line_i_dd
141.603265306,0.109569160998,4,2,162,4,1,0.209024943311,"""4/4""",55,0.112386037387,65.0480012467,35,0,6,Fj7,A1,line_i_dd
141.72244898,0.385714285714,4,2,162,4,2,0.209024943311,"""4/4""",56,0.87979929441,64.8322253047,35,0,6,Fj7,A1,line_i_dd
143.285714286,0.151020408163,4,1,164,4,1,0.199183673469,"""4/4""",59,0.918068617204,72.6519762482,36,1,6,Abo,A1,fragment
143.459183673,0.15306122449,4,1,165,1,1,0.213333333333,"""4/4""",70,0.686660016582,71.1175316931,36,0,6,Abo,A1,fragment
144.744897959,0.065306122449,4,2,166,3,1,0.214240362812,"""4/4""",71,0.12867304317,66.2451479759,37,1,6,C7,A1,fragment
144.824489796,0.140816326531,4,2,166,3,2,0.214240362812,"""4/4""",72,0.713416546243,70.1040822967,37,0,6,C7,A1,fragment
145.334693878,0.0877551020408,4,2,167,2,1,0.199160997732,"""4/4""",72,0.551441024393,69.532798609,37,0,6,F6,A1,line_w
145.451020408,0.0755102040816,4,2,167,2,2,0.199160997732,"""4/4""",70,0.327408369197,67.7934246124,37,0,6,F6,A1,line_w
145.53723356,0.105759637188,4,2,167,3,1,0.203514739229,"""4/4""",69,0.674427456932,70.4012019428,37,0,6,F6,A1,line_w
145.653061224,0.0530612244898,4,2,167,3,2,0.203514739229,"""4/4""",67,0.771460824537,71.1030951929,37,0,6,F6,A1,line_w
145.724489796,0.0795918367347,4,2,167,4,1,0.208117913832,"""4/4""",66,0.215330442724,66.2088122409,37,0,6,F6,A1,line_w
145.824489796,0.0938775510204,4,2,167,4,2,0.208117913832,"""4/4""",69,0.604338805758,70.1241273401,37,0,6,F6,A1,line_w
145.93877551,0.0897959183673,4,2,168,1,1,0.204535147392,"""4/4""",67,0.702213972202,71.5180916523,37,0,6,F6,A1,line_w
146.073015873,0.0775510204082,4,2,168,1,2,0.204535147392,"""4/4""",62,0.829567747251,71.443774406,37,0,6,C7,A1,line_w
146.181587302,0.0333786848073,4,4,168,2,1,0.217732426304,"""4/4""",65,0.397521503798,69.3765772204,37,0,6,C7,A1,line_w
146.218956916,0.0431746031746,4,4,168,2,2,0.217732426304,"""4/4""",66,0.0374794314523,63.3836114498,37,0,6,C7,A1,line_w
146.272290249,0.0591836734694,4,4,168,2,3,0.217732426304,"""4/4""",65,0.766318564929,71.5801578843,37,0,6,C7,A1,line_w
146.358367347,0.0987755102041,4,2,168,3,1,0.204557823129,"""4/4""",64,1.06385664903,73.95174415,37,0,6,C7,A1,line_w
146.470113379,0.0897959183673,4,2,168,3,2,0.204557823129,"""4/4""",63,0.915856344714,71.3669770606,37,0,6,C7,A1,line_w
146.573378685,0.0755102040816,4,2,168,4,1,0.18925170068,"""4/4""",62,0.768786784897,68.7306348273,37,0,6,C7,A1,line_w
146.67015873,0.0673469387755,4,2,168,4,2,0.18925170068,"""4/4""",61,0.621506570911,68.3113184699,37,0,6,C7,A1,line_w
146.753968254,0.0857142857143,4,4,169,1,1,0.212585034014,"""4/4""",60,0.481726322344,67.8274905832,37,0,6,C7,A1,line_w
146.873197279,0.0568707482993,4,4,169,1,3,0.212585034014,"""4/4""",58,0.451412864144,65.9904538036,37,0,6,Fj7,A2,line_w
146.945034014,0.0979591836735,4,4,169,1,4,0.212585034014,"""4/4""",53,-0.277856227427,60.8147504777,37,0,6,Fj7,A2,line_w
147.075510204,0.0775510204082,4,2,169,2,2,0.183718820862,"""4/4""",55,0.370298577161,65.0858841678,37,0,6,Fj7,A2,line_w
147.159183673,0.0918367346939,4,2,169,3,1,0.213446712018,"""4/4""",57,0.126497657716,65.3628105371,37,0,6,Fj7,A2,line_w
147.289750567,0.0734693877551,4,2,169,3,2,0.213446712018,"""4/4""",53,-0.131606273574,59.7876949098,37,0,6,Fj7,A2,line_w
147.391836735,0.0918367346939,4,2,169,4,1,0.213469387755,"""4/4""",58,0.0372438874366,64.6226077899,37,0,6,Fj7,A2,line_w
147.517732426,0.0489795918367,4,2,169,4,2,0.213469387755,"""4/4""",59,0.321436309477,68.5945580878,37,0,6,Fj7,A2,line_w
147.589070295,0.0795918367347,4,2,170,1,1,0.208888888889,"""4/4""",60,0.358671855638,68.3353636051,37,0,6,Fj7,A2,line_w
147.683356009,0.0877551020408,4,2,170,1,2,0.208888888889,"""4/4""",65,0.738891104205,72.2148219525,37,0,6,Fj7,A2,line_w
147.787120181,0.069387755102,4,2,170,2,1,0.198185941043,"""4/4""",64,0.753015899095,70.8284891643,37,0,6,Fj7,A2,line_w
147.89138322,0.0813151927438,4,2,170,2,2,0.198185941043,"""4/4""",67,0.636612529026,71.1384453854,37,0,6,Fj7,A2,line_w
147.982675737,0.0795918367347,4,2,170,3,1,0.204603174603,"""4/4""",65,0.816437981481,71.7878720107,37,0,6,Fj7,A2,line_w
148.08244898,0.0942857142857,4,2,170,3,2,0.204603174603,"""4/4""",60,0.741719633735,70.9491847578,37,0,6,Fj7,A2,line_w
148.187210884,0.0830839002268,4,4,170,4,1,0.217755102041,"""4/4""",57,0.152989365216,65.7492412534,37,0,6,Fj7,A2,line_w
148.306122449,0.0551020408163,4,4,170,4,3,0.217755102041,"""4/4""",53,0.649464510271,65.6379759906,37,0,6,Fj7,A2,line_w
148.395918367,0.0959183673469,4,4,170,4,4,0.217755102041,"""4/4""",58,0.365372156742,67.7033338012,37,0,6,Fj7,A2,line_w
148.514285714,0.0755102040816,4,2,171,1,2,0.203673469388,"""4/4""",57,0.0768236819949,63.5578530693,37,0,6,Bb7,A2,line_w
148.6,0.0959183673469,4,2,171,2,1,0.19873015873,"""4/4""",58,0.432448749575,67.7162429502,37,0,6,Bb7,A2,line_w
148.727800454,0.0979591836735,4,2,171,2,2,0.19873015873,"""4/4""",65,0.728423022364,70.7221571705,37,0,6,Bb7,A2,line_w
148.855147392,0.0877551020408,4,2,171,3,1,0.203083900227,"""4/4""",64,0.581601119492,70.0096330024,37,0,6,Bb7,A2,line_w
148.951655329,0.0836734693878,4,2,171,3,2,0.203083900227,"""4/4""",65,0.42326895827,66.9632914965,37,0,6,Bb7,A2,line_w
149.039455782,0.0836734693878,4,3,171,4,1,0.198888888889,"""4/4""",70,0.417745574839,68.565572035,37,0,6,Bb7,A2,line_w
149.177324263,0.0612244897959,4,3,171,4,3,0.198888888889,"""4/4""",67,0.504887959182,67.5095037503,37,0,6,Bb7,A2,line_w
149.246984127,0.065306122449,4,2,172,1,1,0.21433106576,"""4/4""",68,0.507369905913,69.140732609,37,0,6,A-7,A2,line_w
149.359183673,0.069387755102,4,2,172,1,2,0.21433106576,"""4/4""",60,0.620887367458,69.3205090745,37,0,6,A-7,A2,line_w
149.433378685,0.0743310657596,4,3,172,2,1,0.217891156463,"""4/4""",61,0.0157497447756,64.336938991,37,0,6,A-7,A2,line_w
149.516190476,0.11074829932,4,3,172,2,2,0.217891156463,"""4/4""",62,0.72752441817,65.0702894005,37,0,6,A-7,A2,line_w
149.632653061,0.122448979592,4,2,172,3,1,0.204353741497,"""4/4""",67,0.558450398193,69.9843816752,37,0,6,A-7,A2,line_w
149.763129252,0.0836734693878,4,2,172,3,2,0.204353741497,"""4/4""",62,0.653014147061,67.6850252566,37,0,6,Abo,A2,line_w
149.859183673,0.0795918367347,4,2,172,4,1,0.207959183673,"""4/4""",64,0.454577368448,68.0179851935,37,0,6,Abo,A2,line_w
149.97755102,0.0632653061224,4,2,172,4,2,0.207959183673,"""4/4""",67,0.654222557414,70.9110401305,37,0,6,Abo,A2,line_w
150.069387755,0.0510204081633,4,3,173,1,1,0.208798185941,"""4/4""",65,0.673721950098,69.6653835848,37,0,6,Abo,A2,line_w
150.142403628,0.105215419501,4,3,173,1,2,0.208798185941,"""4/4""",60,0.591329198859,67.8645278013,37,0,6,G-7,A2,line_w
150.25414966,0.119002267574,4,2,173,2,1,0.203650793651,"""4/4""",62,0.751193551606,70.1758355975,37,0,6,G-7,A2,line_w
150.383673469,0.110204081633,4,2,173,2,2,0.203650793651,"""4/4""",63,0.760328686935,71.4917460088,37,0,6,G-7,A2,line_w
151.104081633,0.0551020408163,4,3,174,2,1,0.20485260771,"""4/4""",60,0.520033096386,70.1041451848,38,1,6,C7,A2,lick
151.166258503,0.0500680272109,4,3,174,2,2,0.20485260771,"""4/4""",61,0.20008082122,66.1089725503,38,0,6,C7,A2,lick
151.23047619,0.0489795918367,4,3,174,2,3,0.20485260771,"""4/4""",62,0.76684112189,71.4050203557,38,0,6,C7,A2,lick
151.304126984,0.0938775510204,4,2,174,3,1,0.207528344671,"""4/4""",63,0.837912787061,72.1320920091,38,0,6,C7,A2,lick
151.426530612,0.0510204081633,4,2,174,3,2,0.207528344671,"""4/4""",60,0.406578414557,66.528627843,38,0,6,C7,A2,lick
151.497959184,0.102040816327,4,2,174,4,1,0.203673469388,"""4/4""",64,0.541327178461,69.0924680628,38,0,6,C7,A2,lick
151.61122449,0.487755102041,4,2,174,4,2,0.203673469388,"""4/4""",65,0.470488821759,63.3020617493,38,0,6,C7,A2,lick
152.124489796,0.0918367346939,4,4,175,3,1,0.204580498866,"""4/4""",62,0.615782054626,70.9866657388,38,0,6,F6,A2,lick
152.236734694,0.0448979591837,4,4,175,3,3,0.204580498866,"""4/4""",60,0.606701267545,69.9359267621,38,0,6,F6,A2,lick
152.303854875,0.104081632653,4,4,175,3,4,0.204580498866,"""4/4""",56,0.177304046939,66.2095459852,38,0,6,F6,A2,lick
152.440453515,0.312743764172,4,2,175,4,2,0.198163265306,"""4/4""",55,0.169585205936,62.1449784805,38,0,6,F6,A2,lick
153.378571429,0.0755102040816,4,1,177,1,1,0.224263038549,"""4/4""",53,0.121437638888,64.6912326098,39,1,6,C-7,B1,lick
153.565487528,0.0938775510204,4,4,177,2,1,0.223197278912,"""4/4""",55,0.44582549344,67.620130824,39,0,6,C-7,B1,lick
153.674739229,0.0683446712018,4,4,177,2,3,0.223197278912,"""4/4""",56,0.335262473621,66.2645566037,39,0,6,C-7,B1,lick
153.753560091,0.0942857142857,4,4,177,2,4,0.223197278912,"""4/4""",57,0.1419721688,65.2897768798,39,0,6,C-7,B1,lick
153.861315193,0.0873015873016,4,4,177,3,2,0.214240362812,"""4/4""",60,0.753328491988,71.6968568781,39,0,6,C-7,B1,lick
153.960090703,0.104761904762,4,4,177,3,4,0.214240362812,"""4/4""",62,0.502480233851,67.6921797834,39,0,6,C-7,B1,lick
154.159183673,0.0857142857143,4,4,177,4,4,0.198185941043,"""4/4""",65,0.796002980701,72.0849645711,39,0,6,C-7,B1,lick
154.393877551,0.0979591836735,4,4,178,2,1,0.211882086168,"""4/4""",68,0.303478705081,67.3311058264,39,0,6,F7,B1,lick
154.512834467,0.0530612244898,4,4,178,2,3,0.211882086168,"""4/4""",69,0.425864750605,67.4866208895,39,0,6,F7,B1,lick
154.581043084,0.122448979592,4,4,178,2,4,0.211882086168,"""4/4""",65,0.547518987302,68.2848198497,39,0,6,F7,B1,lick
154.740816327,0.0408163265306,4,2,178,3,2,0.206077097506,"""4/4""",67,-0.0692850761245,62.5109953971,39,0,6,F7,B1,lick
154.908163265,0.34693877551,4,2,178,4,2,0.19156462585,"""4/4""",65,0.467619509506,60.4170041509,39,0,6,F7,B1,lick
155.31537415,0.0755102040816,4,2,179,2,2,0.197369614512,"""4/4""",62,0.579965961861,70.5820290166,39,0,6,Bbj7,B1,lick
155.410204082,0.112244897959,4,3,179,3,1,0.206077097506,"""4/4""",60,0.489472177872,69.8414205666,39,0,6,Bbj7,B1,lick
155.56122449,0.120408163265,4,3,179,3,3,0.206077097506,"""4/4""",58,0.352738882642,61.5366713538,39,0,6,Bbj7,B1,lick
155.757142857,0.144897959184,4,2,179,4,2,0.20029478458,"""4/4""",57,0.347472912685,61.2731574372,39,0,6,Bbj7,B1,lick
155.946077098,0.318775510204,4,2,180,1,2,0.223242630385,"""4/4""",55,0.391817467034,61.0457368056,39,0,6,Bbj7,B1,lick
156.787755102,0.132653061224,4,2,181,1,2,0.203718820862,"""4/4""",72,0.856101049091,70.6314289142,40,1,6,Bb-7,B1,melody
157.108390023,0.0959183673469,4,2,181,3,1,0.204648526077,"""4/4""",70,0.365602190583,68.8109342571,40,0,6,Bb-7,B1,melody
157.210204082,0.0612244897959,4,2,181,3,2,0.204648526077,"""4/4""",68,0.117299045703,65.8406281273,40,0,6,Bb-7,B1,melody
157.304081633,0.0755102040816,4,2,181,4,1,0.2079138322,"""4/4""",65,0.602803682216,68.877301593,40,0,6,Bb-7,B1,melody
157.412244898,0.114285714286,4,2,181,4,2,0.2079138322,"""4/4""",61,0.827813274584,72.5204061321,40,0,6,Bb-7,B1,melody
157.539455782,0.106757369615,4,2,182,1,1,0.198072562358,"""4/4""",60,0.814739761305,71.3725205219,40,0,6,Eb7,B1,melody
157.654693878,0.0374149659864,4,2,182,1,2,0.198072562358,"""4/4""",59,0.710867201473,64.9999605507,40,0,6,Eb7,B1,melody
157.86122449,0.348979591837,4,4,182,2,4,0.196213151927,"""4/4""",63,0.531128605758,63.9779943343,40,0,6,Eb7,B1,melody
158.22244898,0.163265306122,4,2,182,4,2,0.207664399093,"""4/4""",62,1.04605589123,72.0813604569,40,0,6,Eb7,B1,melody
159.574058957,0.231473922902,4,1,184,3,1,0.208027210884,"""4/4""",60,1.28020886153,73.4331203125,41,1,6,G7,B1,rhythm_mr
159.810204082,0.50612244898,4,1,184,4,1,0.204467120181,"""4/4""",62,1.05134424437,73.1258529616,41,0,6,C7,B1,rhythm_mr
160.334693878,0.0918367346939,4,2,185,2,2,0.214489795918,"""4/4""",60,0.856377440903,71.770543966,41,0,6,Fj7,A3,rhythm_mr
160.436825397,0.113197278912,4,2,185,3,1,0.233083900227,"""4/4""",61,1.05798741943,74.1539039694,41,0,6,Fj7,A3,rhythm_mr
160.56122449,0.175510204082,4,2,185,3,2,0.233083900227,"""4/4""",62,1.1608173606,75.6849466013,41,0,6,Fj7,A3,rhythm_mr
160.753061224,0.0551020408163,4,2,185,4,2,0.207664399093,"""4/4""",60,0.804872594703,72.8494105463,41,0,6,Fj7,A3,rhythm_mr
160.834693878,0.10612244898,4,2,186,1,1,0.224376417234,"""4/4""",61,1.22279114595,74.9842147734,41,0,6,Fj7,A3,rhythm_mr
160.958163265,0.161224489796,4,2,186,1,2,0.224376417234,"""4/4""",62,1.03216963552,74.5826029296,41,0,6,Fj7,A3,rhythm_mr
161.181632653,0.0734693877551,4,2,186,2,2,0.213401360544,"""4/4""",60,0.696444187783,71.8320805899,41,0,6,Fj7,A3,rhythm_mr
161.269387755,0.10612244898,4,2,186,3,1,0.207755102041,"""4/4""",61,1.03437724867,73.1184438472,41,0,6,Fj7,A3,rhythm_mr
161.389795918,0.179591836735,4,2,186,3,2,0.207755102041,"""4/4""",62,1.13571649017,74.5533668108,41,0,6,Fj7,A3,rhythm_mr
161.589795918,0.0836734693878,4,2,186,4,2,0.214603174603,"""4/4""",60,0.76808817748,71.5598753811,41,0,6,Fj7,A3,rhythm_mr
161.691836735,0.118367346939,4,2,187,1,1,0.19798185941,"""4/4""",61,0.954096688984,73.4743219319,41,0,6,Fj7,A3,rhythm_mr
161.832653061,0.177551020408,4,2,187,1,2,0.19798185941,"""4/4""",62,0.94612463632,72.7795690442,41,0,6,G7,A3,rhythm_mr
162.024489796,0.0591836734694,4,2,187,2,2,0.199160997732,"""4/4""",59,0.513041366764,70.2562349107,41,0,6,G7,A3,rhythm_mr
162.095918367,0.161224489796,4,4,187,3,1,0.213333333333,"""4/4""",61,0.89530031745,73.0146879326,41,0,6,G7,A3,rhythm_mr
162.281632653,0.138775510204,4,4,187,3,4,0.213333333333,"""4/4""",62,0.881233184487,72.9079808629,41,0,6,G7,A3,rhythm_mr
162.436734694,0.0510204081633,4,2,187,4,2,0.198231292517,"""4/4""",59,0.68576582398,70.5062247151,41,0,6,G7,A3,rhythm_mr
162.526530612,0.118367346939,4,3,188,1,1,0.221111111111,"""4/4""",61,0.817291110091,70.8708116902,41,0,6,G7,A3,rhythm_mr
162.670793651,0.132653061224,4,3,188,1,3,0.221111111111,"""4/4""",62,0.920536276503,72.9322206571,41,0,6,G7,A3,rhythm_mr
162.841904762,0.0763265306122,4,3,188,2,2,0.226235827664,"""4/4""",59,0.825179593997,71.4976897534,41,0,6,G7,A3,~line_a
162.937188209,0.127709750567,4,3,188,2,3,0.226235827664,"""4/4""",62,0.71704143753,71.3512422572,41,0,6,G7,A3,~line_a
163.069387755,0.0738321995465,4,3,188,3,2,0.208888888889,"""4/4""",65,0.770162779438,72.3768779125,41,0,6,G7,A3,~line_a
163.148208617,0.078820861678,4,3,188,3,3,0.208888888889,"""4/4""",68,0.441655493608,68.7776301317,41,0,6,G7,A3,~line_a
163.238503401,0.105759637188,4,4,188,4,2,0.203560090703,"""4/4""",71,0.87164345287,71.2441036781,41,0,6,G7,A3,~line_a
163.348752834,0.111247165533,4,4,188,4,4,0.203560090703,"""4/4""",74,0.669057529423,70.5466842464,41,0,6,G7,A3,~line_a
164.382040816,0.119727891156,4,4,190,1,4,0.224149659864,"""4/4""",73,0.663491655208,69.9912585263,42,1,6,C7,A3,#9line_i_dd
164.513015873,0.0959183673469,4,2,190,2,2,0.207959183673,"""4/4""",74,0.496702877091,69.3683555419,42,0,6,C7,A3,#9line_i_dd
164.628752834,0.0986848072562,4,2,190,3,1,0.19485260771,"""4/4""",70,0.749375329066,71.9676698031,42,0,6,C7,A3,#9line_i_dd
164.742675737,0.0857142857143,4,2,190,3,2,0.19485260771,"""4/4""",71,0.838941390671,72.4033900945,42,0,6,C7,A3,#9line_i_dd
164.840997732,0.100861678005,4,2,190,4,1,0.217732426304,"""4/4""",67,0.703841654852,70.8366443593,42,0,6,C7,A3,#9line_i_dd
164.946213152,0.0673469387755,4,2,190,4,2,0.217732426304,"""4/4""",68,0.396327380121,67.9954726948,42,0,6,C7,A3,#9line_i_dd
165.023129252,0.124807256236,4,2,191,1,1,0.213492063492,"""4/4""",64,0.945277895295,73.1076751968,42,0,6,C7,A3,#9line_i_dd
165.159183673,0.0673469387755,4,2,191,1,2,0.213492063492,"""4/4""",65,0.886124921802,72.3921993647,42,0,6,F,A3,#9line_i_dd
165.231020408,0.100498866213,4,2,191,2,1,0.208843537415,"""4/4""",61,1.1466669884,75.2644711204,42,0,6,F,A3,#9line_i_dd
165.33478458,0.110657596372,4,2,191,2,2,0.208843537415,"""4/4""",62,0.923315132721,72.4222449482,42,0,6,F,A3,#9line_i_dd
165.454875283,0.106666666667,4,2,191,3,1,0.198299319728,"""4/4""",58,0.680383882257,69.9949048617,42,0,6,F,A3,#9line_i_dd
165.565895692,0.0801814058957,4,2,191,3,2,0.198299319728,"""4/4""",59,0.501000710587,69.3374828587,42,0,6,F,A3,#9line_i_dd
165.678004535,0.0755102040816,4,2,191,4,1,0.204467120181,"""4/4""",55,0.505744900698,68.502638336,42,0,6,F,A3,#9line_i_dd
165.773061224,0.0918367346939,4,2,191,4,2,0.204467120181,"""4/4""",56,0.667553425416,69.1292265761,42,0,6,F,A3,#9line_i_dd
166.739546485,0.060612244898,4,2,193,1,1,0.204829931973,"""4/4""",53,0.272330599523,64.6410391368,43,1,7,Fj7,A1,line_w
166.804081633,0.0857142857143,4,2,193,1,2,0.204829931973,"""4/4""",55,0.655853537546,65.9709271396,43,0,7,Fj7,A1,line_w
166.910204082,0.065306122449,4,2,193,2,1,0.217551020408,"""4/4""",57,0.419213853093,68.6045010948,43,0,7,Fj7,A1,line_w
167.002040816,0.069387755102,4,2,193,2,2,0.217551020408,"""4/4""",60,0.841013752996,72.9574107526,43,0,7,Fj7,A1,line_w
167.102040816,0.0897959183673,4,4,193,3,1,0.203650793651,"""4/4""",62,0.670763702626,71.0823109036,43,0,7,Fj7,A1,line_w
167.204988662,0.0795918367347,4,4,193,3,3,0.203650793651,"""4/4""",65,0.764084984866,71.7425792147,43,0,7,Fj7,A1,line_w
167.296145125,0.107755102041,4,4,193,3,4,0.203650793651,"""4/4""",64,0.867196363014,70.8728309525,43,0,7,Fj7,A1,line_w
167.410430839,0.0878004535147,4,2,193,4,2,0.198888888889,"""4/4""",67,0.469677974285,69.3668216967,43,0,7,Fj7,A1,line_w
167.504399093,0.0921541950113,4,3,194,1,1,0.217823129252,"""4/4""",65,0.628520902228,70.3759802777,43,0,7,Fj7,A1,line_w
167.609614512,0.077641723356,4,3,194,1,2,0.217823129252,"""4/4""",60,0.819748837392,70.5746013049,43,0,7,Fj7,A1,line_w
167.698503401,0.0673469387755,4,3,194,1,3,0.217823129252,"""4/4""",57,0.247951876342,65.6498921265,43,0,7,Fj7,A1,line_w
167.810113379,0.0843083900227,4,2,194,2,2,0.194671201814,"""4/4""",55,0.541796668251,66.5957112463,43,0,7,Fj7,A1,line_w
167.930612245,0.0836734693878,4,2,194,3,1,0.217845804989,"""4/4""",53,0.154128302435,64.2197343883,43,0,7,Fj7,A1,line_w
168.036734694,0.065306122449,4,2,194,3,2,0.217845804989,"""4/4""",55,0.0978680355744,65.1805310934,43,0,7,Fj7,A1,line_w
168.155102041,0.0816326530612,4,2,194,4,1,0.213401360544,"""4/4""",58,0.539890653911,67.7287126802,43,0,7,Fj7,A1,line_w
168.255600907,0.0897959183673,4,2,194,4,2,0.213401360544,"""4/4""",60,0.838035735689,72.4361886215,43,0,7,Fj7,A1,line_w
168.365351474,0.0734693877551,4,2,195,1,1,0.199115646259,"""4/4""",61,0.547360090847,69.9206765886,43,0,7,Fj7,A1,line_w
168.460634921,0.0997732426304,4,2,195,1,2,0.199115646259,"""4/4""",62,0.820171352154,72.7089372173,43,0,7,Bb7,A1,line_w
168.574376417,0.0775510204082,4,2,195,2,1,0.213310657596,"""4/4""",63,0.74085037298,70.6874908963,43,0,7,Bb7,A1,line_w
168.679591837,0.0918367346939,4,2,195,2,2,0.213310657596,"""4/4""",64,0.761493052656,72.4571159668,43,0,7,Bb7,A1,line_w
168.785714286,0.0795918367347,4,2,195,3,1,0.199569160998,"""4/4""",65,0.730885304997,70.5164278692,43,0,7,Bb7,A1,line_w
168.871428571,0.069387755102,4,2,195,3,2,0.199569160998,"""4/4""",61,0.848844925544,71.9343189287,43,0,7,Bb7,A1,line_w
168.957505669,0.127210884354,4,2,195,4,1,0.203242630385,"""4/4""",62,0.702571315377,68.9179966776,43,0,7,Bb7,A1,line_w
169.106666667,0.0548752834467,4,2,195,4,2,0.203242630385,"""4/4""",65,0.612719022084,68.7093964051,43,0,7,Bb7,A1,line_w
169.165351474,0.105215419501,4,2,196,1,1,0.198072562358,"""4/4""",68,0.150800929687,66.1117358323,43,0,7,Bb7,A1,line_w
169.276371882,0.0936054421769,4,2,196,1,2,0.198072562358,"""4/4""",63,0.624781458512,69.1765086641,43,0,7,A-7,A1,line_w
169.375782313,0.10231292517,4,2,196,2,1,0.2089569161,"""4/4""",64,0.606611485051,69.5127806288,43,0,7,A-7,A1,line_w
169.485351474,0.0878004535147,4,2,196,2,2,0.2089569161,"""4/4""",67,0.519948507215,69.2703834806,43,0,7,A-7,A1,line_w
169.575328798,0.0990476190476,4,2,196,3,1,0.196621315193,"""4/4""",65,0.633980257931,70.0246271419,43,0,7,A-7,A1,line_w
169.682358277,0.0857142857143,4,2,196,3,2,0.196621315193,"""4/4""",60,0.366715334366,67.932494742,43,0,7,Abo,A1,line_w
169.785714286,0.0755102040816,4,2,196,4,1,0.205283446712,"""4/4""",63,0.76678981924,71.4446542289,43,0,7,Abo,A1,line_w
169.87755102,0.0897959183673,4,2,196,4,2,0.205283446712,"""4/4""",62,0.91687100148,73.0664298612,43,0,7,Abo,A1,line_w
169.987755102,0.0959183673469,4,2,197,1,1,0.214172335601,"""4/4""",61,0.771300903694,71.8907943589,43,0,7,Abo,A1,line_w
170.09814059,0.0874376417234,4,2,197,1,2,0.214172335601,"""4/4""",60,0.647292897747,70.6266342963,43,0,7,G-7,A1,line_w
170.194285714,0.094693877551,4,1,197,2,1,0.204580498866,"""4/4""",59,0.487508898019,69.2752696071,43,0,7,G-7,A1,line_w
171.235555556,0.195192743764,4,2,198,2,2,0.199705215419,"""4/4""",67,0.707580432053,71.0372296265,44,1,7,C7,A1,melody
171.444535147,0.0877551020408,4,4,198,3,4,0.18843537415,"""4/4""",69,0.168100016798,61.1060059786,44,0,7,C7,A1,melody
171.556281179,0.457142857143,4,2,198,4,2,0.198095238095,"""4/4""",72,0.818842943893,70.9875466502,44,0,7,C7,A1,melody
172.907142857,0.144897959184,4,3,200,3,1,0.223333333333,"""4/4""",67,0.610850940386,70.732218224,45,1,7,C7,A1,melody
173.060204082,0.112244897959,4,3,200,3,3,0.223333333333,"""4/4""",68,0.558085829063,68.490567281,45,0,7,C7,A1,melody
173.202721088,0.583401360544,4,2,200,4,2,0.198072562358,"""4/4""",60,0.686452597698,66.9981287999,45,0,7,C7,A1,melody
174.583673469,0.138775510204,4,1,202,3,1,0.208004535147,"""4/4""",67,0.438444508337,65.5373250363,46,1,7,Fj7,A2,#melody
174.728571429,0.169387755102,4,4,202,4,1,0.214217687075,"""4/4""",69,0.467221904819,67.102810182,46,0,7,Fj7,A2,#melody
174.92244898,0.371428571429,4,4,202,4,4,0.214217687075,"""4/4""",72,0.509167948993,67.8091811029,46,0,7,Fj7,A2,#melody
