onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
371.680362812,0.105941043084,4,1,438,2,1,0.180090702948,"""4/4""",51,64.0432420397,255,0,14,Eb-7,B1,line_w_d
371.806621315,0.108843537415,4,4,438,3,1,0.200272108844,"""4/4""",56,66.3965210472,255,0,14,Eb-7,B1,line_w_d
371.915464853,0.06820861678,4,4,438,3,3,0.200272108844,"""4/4""",54,68.6772954062,255,0,14,Eb-7,B1,line_w_d
371.996734694,0.0885260770975,4,4,438,3,4,0.200272108844,"""4/4""",51,67.6582945484,255,0,14,Eb-7,B1,line_w_d
372.10122449,0.0667573696145,4,4,438,4,2,0.192154195011,"""4/4""",48,60.4348659084,255,0,14,Eb-7,B1,line_w_d
372.192653061,0.287346938776,4,4,438,4,4,0.192154195011,"""4/4""",53,63.7238513985,255,0,14,Eb-7,B1,line_w_d
372.504671202,0.0812698412698,4,2,439,2,2,0.206371882086,"""4/4""",51,67.2843184484,255,0,14,Eb-7,B1,line_w_d
372.59755102,0.0638548752834,4,2,439,3,1,0.201632653061,"""4/4""",56,71.1566645952,255,0,14,Eb-7,B1,line_w_d
372.675918367,0.111746031746,4,2,439,3,2,0.201632653061,"""4/4""",47,68.3945400385,255,0,14,Eb-7,B1,line_w_d
373.443628118,0.132063492063,4,4,440,3,1,0.193038548753,"""4/4""",46,66.2965572515,256,1,14,Eb-7,B1,expressive
373.588752834,0.116099773243,4,4,440,3,4,0.193038548753,"""4/4""",51,64.1235483022,256,0,14,Eb-7,B1,expressive
373.773469388,0.0275510204082,4,2,440,4,2,0.213492063492,"""4/4""",68,58.3177587596,256,0,14,Eb-7,B1,expressive
373.851428571,0.100136054422,4,2,441,1,1,0.205941043084,"""4/4""",64,62.3280015863,256,0,14,Eb-7,B1,expressive
373.958820862,0.0740136054422,4,2,441,1,2,0.205941043084,"""4/4""",65,64.4398439912,256,0,14,D-7,A3,expressive
374.044444444,0.0536961451247,4,4,441,2,1,0.205918367347,"""4/4""",69,61.9308512706,256,0,14,D-7,A3,expressive
374.114104308,0.107392290249,4,4,441,2,2,0.205918367347,"""4/4""",63,68.4315602535,256,0,14,D-7,A3,expressive
374.226530612,0.0540816326531,4,4,441,2,4,0.205918367347,"""4/4""",55,70.137032035,256,0,14,D-7,A3,expressive
374.635714286,0.0591836734694,4,2,441,4,2,0.212607709751,"""4/4""",50,68.4031261721,257,1,14,D-7,A3,line_w_alds
374.702040816,0.0397959183673,4,4,442,1,1,0.20335600907,"""4/4""",51,69.4073658924,257,0,14,D-7,A3,line_w_alds
374.745918367,0.0551020408163,4,4,442,1,2,0.20335600907,"""4/4""",50,68.0597401459,257,0,14,D-7,A3,line_w_alds
374.802040816,0.0959183673469,4,4,442,1,3,0.20335600907,"""4/4""",49,64.724647436,257,0,14,D-7,A3,line_w_alds
374.935714286,0.0826530612245,4,2,442,2,1,0.204739229025,"""4/4""",53,66.8202339169,257,0,14,D-7,A3,line_w_alds
375.03877551,0.0908163265306,4,2,442,2,2,0.204739229025,"""4/4""",49,65.1413104289,257,0,14,D-7,A3,line_w_alds
375.129591837,0.0520408163265,4,2,442,3,1,0.197074829932,"""4/4""",50,67.705601613,257,0,14,D-7,A3,line_w_alds
375.192857143,0.124489795918,4,2,442,3,2,0.197074829932,"""4/4""",51,66.5458455667,257,0,14,D-7,A3,line_w_alds
375.336734694,0.0663265306122,4,2,442,4,1,0.196507936508,"""4/4""",53,67.6219446362,257,0,14,D-7,A3,line_w_alds
375.420408163,0.0581632653062,4,2,442,4,2,0.196507936508,"""4/4""",55,65.8502529353,257,0,14,D-7,A3,line_w_alds
375.478571429,0.0744897959184,4,2,443,1,1,0.207346938776,"""4/4""",56,66.5705385131,257,0,14,D-7,A3,line_w_alds
375.565306122,0.102040816327,4,2,443,1,2,0.207346938776,"""4/4""",57,64.4418872795,257,0,14,D-7,A3,line_w_alds
375.687755102,0.0428571428571,4,4,443,2,1,0.190453514739,"""4/4""",60,62.1593798227,257,0,14,D-7,A3,line_w_alds
375.742403628,0.0551473922902,4,4,443,2,2,0.190453514739,"""4/4""",59,63.0021240448,257,0,14,D-7,A3,line_w_alds
375.851020408,0.065306122449,4,4,443,2,4,0.190453514739,"""4/4""",51,65.1344765852,257,0,14,D-7,A3,line_w_alds
376.228571429,0.0428571428571,4,2,443,4,2,0.193333333333,"""4/4""",62,65.1973816395,258,1,14,D-7,A3,line_w_a
376.271428571,0.030612244898,4,4,444,1,1,0.197959183673,"""4/4""",64,67.4015386476,258,0,14,D-7,A3,line_w_a
376.321428571,0.116326530612,4,4,444,1,2,0.197959183673,"""4/4""",66,65.1071042671,258,0,14,D-7,A3,line_w_a
376.491836735,0.0591836734694,4,3,444,2,1,0.205034013605,"""4/4""",56,58.8766236742,258,0,14,D-7,A3,line_w_a
376.560204082,0.0591836734694,4,3,444,2,2,0.205034013605,"""4/4""",57,61.4281052003,258,0,14,D-7,A3,line_w_a
376.637755102,0.132653061224,4,3,444,2,3,0.205034013605,"""4/4""",63,70.1566578859,258,0,14,D-7,A3,line_w_a
376.770408163,0.101020408163,4,4,444,3,2,0.219818594104,"""4/4""",61,67.5364809378,258,0,14,D-7,A3,line_w_a
376.871428571,0.0714285714286,4,4,444,3,4,0.219818594104,"""4/4""",59,64.9145083288,258,0,14,D-7,A3,line_w_a
376.948979592,0.116326530612,4,4,444,4,2,0.187573696145,"""4/4""",58,68.4947836224,258,0,14,D-7,A3,line_w_a
377.065306122,0.133673469388,4,4,444,4,4,0.187573696145,"""4/4""",57,65.9517902147,258,0,14,D-7,A3,line_w_a
377.21122449,0.0418367346939,4,2,445,1,2,0.193628117914,"""4/4""",56,65.5386595945,258,0,14,D-7,A3,line_w_a
377.268367347,0.0673469387755,4,2,445,2,1,0.20716553288,"""4/4""",55,62.6971881384,258,0,14,D-7,A3,line_w_a
377.413265306,0.0775510204081,4,2,445,2,2,0.20716553288,"""4/4""",70,65.5137861525,258,0,14,D-7,A3,line_w_a
377.490816327,0.0765306122449,4,2,445,3,1,0.196145124717,"""4/4""",69,61.4805885725,258,0,14,D-7,A3,line_w_a
377.606122449,0.0775510204082,4,2,445,3,2,0.196145124717,"""4/4""",62,69.4081580395,258,0,14,D-7,A3,line_w_a
377.697959184,0.0744897959184,4,2,445,4,1,0.214081632653,"""4/4""",65,65.8304977544,258,0,14,D-7,A3,line_w_a
377.802040816,0.0836734693877,4,2,445,4,2,0.214081632653,"""4/4""",69,66.0235165193,258,0,14,D-7,A3,line_w_a
377.885714286,0.10612244898,4,2,446,1,1,0.204467120181,"""4/4""",67,69.9886503239,258,0,14,D-7,A3,line_w_a
378.007142857,0.0795918367347,4,2,446,1,2,0.204467120181,"""4/4""",65,65.0458103971,258,0,14,D-7,A3,line_w_a
378.086734694,0.0622448979592,4,3,446,2,1,0.223446712018,"""4/4""",69,65.5563692648,258,0,14,D-7,A3,line_w_a
378.201020408,0.0571428571429,4,3,446,2,2,0.223446712018,"""4/4""",72,63.0120690672,258,0,14,D-7,A3,line_w_a
378.260204082,0.0877551020408,4,3,446,2,3,0.223446712018,"""4/4""",62,59.9176453283,258,0,14,D-7,A3,line_w_a
378.357142857,0.0887755102041,4,2,446,3,1,0.189297052154,"""4/4""",65,64.8019497916,258,0,14,D-7,A3,line_w_a
378.458163265,0.0622448979592,4,2,446,3,2,0.189297052154,"""4/4""",69,66.0904351411,258,0,14,D-7,A3,line_w_a
378.57244898,0.0377551020408,4,3,446,4,2,0.199931972789,"""4/4""",75,60.733888888,258,0,14,D-7,A3,line_w_a
378.647959184,0.0867346938776,4,3,446,4,3,0.199931972789,"""4/4""",66,64.2837157744,258,0,14,D-7,A3,line_w_a
378.747959184,0.107142857143,4,1,447,1,1,0.199501133787,"""4/4""",65,64.2621862881,258,0,14,D-7,A3,line_w_a
379.675510204,0.10612244898,4,4,448,1,4,0.204671201814,"""4/4""",66,71.3870480656,259,1,14,D-7,A3,melody
379.793877551,0.485714285714,4,2,448,2,2,0.197709750567,"""4/4""",67,71.984572392,259,0,14,D-7,A3,melody
380.287755102,0.0510204081633,4,3,449,1,1,0.20485260771,"""4/4""",67,70.3132345049,259,0,14,D-7,A3,melody
380.353061224,0.575510204082,4,3,449,1,2,0.20485260771,"""4/4""",67,73.5209296606,259,0,15,D-7,A1,melody
380.946938776,0.0551020408163,4,3,449,4,1,0.19126984127,"""4/4""",67,73.2641951615,259,0,15,D-7,A1,melody
381.008163265,0.467346938776,4,3,449,4,2,0.19126984127,"""4/4""",67,71.1547007987,259,0,15,D-7,A1,melody
381.5,0.0836734693878,4,2,450,2,2,0.219682539683,"""4/4""",65,68.6346127048,259,0,15,D-7,A1,melody
381.738956916,0.194467120181,4,1,450,4,1,0.207052154195,"""4/4""",67,69.8482087863,259,0,15,D-7,A1,melody
382.33106576,0.0841723356009,4,4,451,2,4,0.203378684807,"""4/4""",67,66.517397015,260,1,15,D-7,A1,#melody
382.423945578,0.107392290249,4,2,451,3,2,0.181337868481,"""4/4""",67,67.0849727163,260,0,15,D-7,A1,#melody
382.679591837,0.424489795918,4,2,451,4,2,0.20306122449,"""4/4""",67,68.4643025892,260,0,15,D-7,A1,#melody
383.10893424,0.197369614512,4,2,452,2,2,0.195873015873,"""4/4""",62,65.4138298917,260,0,15,D-7,A1,#melody
383.986938776,0.0507936507937,4,3,453,3,1,0.213083900227,"""4/4""",67,68.1822061531,261,1,15,D-7,A1,#melody
384.060952381,0.0957823129252,4,3,453,3,2,0.213083900227,"""4/4""",67,70.3390139356,261,0,15,D-7,A1,#melody
384.286734694,0.386734693878,4,2,453,4,2,0.198095238095,"""4/4""",67,70.2432586691,261,0,15,D-7,A1,#melody
384.774489796,0.0632653061224,4,2,454,2,2,0.210068027211,"""4/4""",67,66.0327090851,261,0,15,D-7,A1,#melody
384.982494331,0.193015873016,4,4,454,3,4,0.189092970522,"""4/4""",67,71.9572975974,261,0,15,D-7,A1,#melody
385.633673469,0.0826530612245,4,2,455,3,1,0.208979591837,"""4/4""",67,68.9294275311,262,1,15,D-7,A1,#melody
385.730612245,0.0785714285714,4,2,455,3,2,0.208979591837,"""4/4""",67,68.548211464,262,0,15,D-7,A1,#melody
385.92755102,0.307142857143,4,2,455,4,2,0.202040816327,"""4/4""",67,69.215221128,262,0,15,D-7,A1,#melody
386.243877551,0.0877551020408,4,2,456,2,1,0.19925170068,"""4/4""",71,70.2890679489,262,0,15,D-7,A1,#melody
386.340816327,0.0827664399093,4,2,456,2,2,0.19925170068,"""4/4""",67,65.0035282415,262,0,15,D-7,A1,#melody
386.423582766,0.206077097506,4,1,456,3,1,0.189319727891,"""4/4""",74,66.6658475689,262,0,15,D-7,A1,#melody
387.526530612,0.375510204082,4,2,457,4,2,0.195918367347,"""4/4""",67,64.267929889,263,1,15,D-7,A2,#lick
387.963356009,0.065306122449,4,2,458,2,2,0.204081632653,"""4/4""",62,62.685708405,263,0,15,D-7,A2,#lick
388.051882086,0.0740136054422,4,1,458,3,1,0.206712018141,"""4/4""",70,64.447760038,263,0,15,D-7,A2,#lick
388.258163265,0.183673469388,4,1,458,4,1,0.210090702948,"""4/4""",71,69.6646470008,263,0,15,D-7,A2,#lick
388.889795918,0.0979591836735,4,2,459,3,1,0.211995464853,"""4/4""",69,67.0869217968,264,1,15,D-7,A2,lick
388.987755102,0.169387755102,4,2,459,3,2,0.211995464853,"""4/4""",71,67.7766430777,264,0,15,D-7,A2,lick
389.206122449,0.108163265306,4,2,459,4,2,0.203310657596,"""4/4""",69,65.4402470259,264,0,15,D-7,A2,lick
389.326530612,0.0734693877551,4,2,460,1,1,0.212108843537,"""4/4""",67,66.8182486222,264,0,15,D-7,A2,lick
389.407142857,0.0918367346939,4,2,460,1,2,0.212108843537,"""4/4""",65,68.0838362283,264,0,15,D-7,A2,lick
389.503061224,0.128571428571,4,2,460,2,1,0.201768707483,"""4/4""",62,70.4004232983,264,0,15,D-7,A2,lick
389.640816327,0.0602040816327,4,2,460,2,2,0.201768707483,"""4/4""",58,62.9670024658,264,0,15,D-7,A2,lick
389.709183673,0.15306122449,4,1,460,3,1,0.201904761905,"""4/4""",65,68.4264381643,264,0,15,D-7,A2,lick
390.321632653,0.0580498866213,4,4,461,2,1,0.211065759637,"""4/4""",65,68.5126375635,265,1,15,D-7,A2,line_w
390.38984127,0.0391836734694,4,4,461,2,2,0.211065759637,"""4/4""",65,68.9771284218,265,0,15,D-7,A2,line_w
390.431927438,0.0493424036281,4,4,461,2,3,0.211065759637,"""4/4""",67,65.9002744583,265,0,15,D-7,A2,line_w
390.50739229,0.25977324263,4,4,461,2,4,0.211065759637,"""4/4""",69,65.5055726378,265,0,15,D-7,A2,line_w
390.806349206,0.0972335600907,4,4,461,4,2,0.217619047619,"""4/4""",71,69.8851621364,265,0,15,D-7,A2,line_w
390.903582766,0.0769160997732,4,4,461,4,4,0.217619047619,"""4/4""",69,66.6629098467,265,0,15,D-7,A2,line_w
390.981632653,0.0928571428571,4,2,462,1,1,0.196689342404,"""4/4""",66,66.4010649757,265,0,15,D-7,A2,line_w
391.083673469,0.0632653061224,4,2,462,1,2,0.196689342404,"""4/4""",65,67.6265108182,265,0,15,D-7,A2,line_w
391.162244898,0.0285714285714,4,4,462,2,1,0.204897959184,"""4/4""",65,68.8182241231,265,0,15,D-7,A2,line_w
391.193877551,0.0724489795918,4,4,462,2,2,0.204897959184,"""4/4""",64,69.4487761013,265,0,15,D-7,A2,line_w
391.270408163,0.131632653061,4,4,462,2,3,0.204897959184,"""4/4""",63,70.1649267833,265,0,15,D-7,A2,line_w
391.412244898,0.0836734693878,4,1,462,3,1,0.197641723356,"""4/4""",66,64.7141433669,265,0,15,D-7,A2,line_w
391.585714286,0.110204081633,4,2,462,4,1,0.203242630385,"""4/4""",71,66.954317825,265,0,15,D-7,A2,line_w
391.695918367,0.107142857143,4,2,462,4,2,0.203242630385,"""4/4""",67,65.7705311971,265,0,15,D-7,A2,line_w
391.808163265,0.142857142857,4,1,463,1,1,0.1910430839,"""4/4""",66,64.4237535482,265,0,15,D-7,A2,line_w
391.952040816,0.0520408163265,4,3,463,2,1,0.194081632653,"""4/4""",65,66.5647393702,265,0,15,D-7,A2,line_w
392.012244898,0.0612244897959,4,3,463,2,2,0.194081632653,"""4/4""",68,66.1908716126,265,0,15,D-7,A2,line_w
392.120408163,0.120408163265,4,2,463,3,1,0.185804988662,"""4/4""",63,75.1172501915,265,0,15,D-7,A2,line_w
392.247959184,0.0530612244898,4,2,463,3,2,0.185804988662,"""4/4""",62,72.2261862427,265,0,15,D-7,A2,line_w
392.31122449,0.0663265306122,4,2,463,4,1,0.201315192744,"""4/4""",61,69.0121946896,265,0,15,D-7,A2,line_w
392.451020408,0.0795918367347,4,2,463,4,2,0.201315192744,"""4/4""",65,70.2821594086,265,0,15,D-7,A2,line_w
392.541836735,0.101020408163,4,2,464,1,1,0.209591836735,"""4/4""",62,72.8901291889,265,0,15,D-7,A2,line_w
392.642857143,0.065306122449,4,2,464,1,2,0.209591836735,"""4/4""",66,66.9090357614,265,0,15,D-7,A2,line_w
392.732653061,0.084693877551,4,3,464,2,1,0.213106575964,"""4/4""",68,64.9082413538,265,0,15,D-7,A2,line_w
392.818367347,0.0602040816327,4,3,464,2,2,0.213106575964,"""4/4""",71,70.6981166468,265,0,15,D-7,A2,line_w
392.881632653,0.0765306122449,4,3,464,2,3,0.213106575964,"""4/4""",70,70.2109556561,265,0,15,D-7,A2,line_w
392.964285714,0.0683673469388,4,1,464,3,1,0.200272108844,"""4/4""",64,67.398661193,265,0,15,D-7,A2,line_w
393.467346939,0.130612244898,4,2,465,1,2,0.195714285714,"""4/4""",72,71.523327712,266,1,15,Eb-7,B1,lick
393.757142857,0.145918367347,4,4,465,3,1,0.199727891156,"""4/4""",72,71.1470517393,266,0,15,Eb-7,B1,lick
393.904081633,0.0928571428571,4,4,465,3,4,0.199727891156,"""4/4""",70,70.7269858797,266,0,15,Eb-7,B1,lick
394.005102041,0.49387755102,4,1,465,4,1,0.194739229025,"""4/4""",72,68.916905992,266,0,15,Eb-7,B1,lick
394.501020408,0.111224489796,4,4,466,2,4,0.196598639456,"""4/4""",70,72.5672396997,266,0,15,Eb-7,B1,lick
394.612244898,0.137755102041,4,2,466,3,2,0.203333333333,"""4/4""",72,74.9267683149,266,0,15,Eb-7,B1,lick
395.093877551,0.129591836735,4,2,467,1,2,0.210022675737,"""4/4""",72,72.3608261163,267,1,15,Eb-7,B1,#lick
395.31122449,0.094126984127,4,2,467,3,1,0.207006802721,"""4/4""",70,73.5865195703,267,0,15,Eb-7,B1,#lick
395.405351474,0.637097505669,4,2,467,3,2,0.207006802721,"""4/4""",72,68.240289999,267,0,15,Eb-7,B1,#lick
396.052040816,0.0887755102041,4,2,468,2,2,0.196530612245,"""4/4""",70,66.0089378393,267,0,15,Eb-7,B1,#lick
396.144897959,0.0836734693878,4,2,468,3,1,0.214943310658,"""4/4""",67,69.845825307,267,0,15,Eb-7,B1,#lick
396.228571429,0.157142857143,4,2,468,3,2,0.214943310658,"""4/4""",63,74.0064178829,267,0,15,Eb-7,B1,#lick
396.774489796,0.0908163265306,4,2,469,2,1,0.209229024943,"""4/4""",71,72.9532827534,268,1,15,Eb-7,B1,#lick
396.869387755,0.305102040816,4,2,469,2,2,0.209229024943,"""4/4""",72,73.9984952597,268,0,15,Eb-7,B1,#lick
397.183673469,0.128571428571,4,3,469,4,1,0.208571428571,"""4/4""",73,66.8780896215,268,0,15,Eb-7,B1,#lick
397.320408163,0.170408163265,4,3,469,4,3,0.208571428571,"""4/4""",72,72.3090669471,268,0,15,Eb-7,B1,#lick
397.5,0.132653061224,4,2,470,1,2,0.198344671202,"""4/4""",73,70.9178670625,268,0,15,Eb-7,B1,#lick
397.643877551,0.164285714286,4,2,470,2,2,0.189501133787,"""4/4""",75,76.4744950259,268,0,15,Eb-7,B1,#lick
397.86122449,0.080612244898,4,2,470,3,2,0.188707482993,"""4/4""",62,72.7152799543,268,0,15,Eb-7,B1,#lick
398.560204082,0.228571428571,4,1,471,3,1,0.210181405896,"""4/4""",74,70.3561561375,269,1,15,Eb-7,B1,line_w
398.797959184,0.0765306122449,4,2,471,4,1,0.201519274376,"""4/4""",73,73.4308903415,269,0,15,Eb-7,B1,line_w
398.87755102,0.101020408163,4,2,471,4,2,0.201519274376,"""4/4""",71,73.27023599,269,0,15,Eb-7,B1,line_w
398.984693878,0.0714285714286,4,3,472,1,1,0.216439909297,"""4/4""",70,72.0807366031,269,0,15,Eb-7,B1,line_w
399.064285714,0.0755102040816,4,3,472,1,2,0.216439909297,"""4/4""",66,67.4508544485,269,0,15,Eb-7,B1,line_w
399.152040816,0.111224489796,4,3,472,1,3,0.216439909297,"""4/4""",63,70.2847759478,269,0,15,Eb-7,B1,line_w
399.266326531,0.0642857142857,4,3,472,2,2,0.182154195011,"""4/4""",59,64.0377730106,269,0,15,Eb-7,B1,line_w
399.33877551,0.114285714286,4,3,472,2,3,0.182154195011,"""4/4""",67,66.2871816474,269,0,15,Eb-7,B1,line_w
399.458163265,0.0816326530612,4,3,472,3,2,0.200839002268,"""4/4""",66,66.3332743185,269,0,15,Eb-7,B1,line_w
399.541836735,0.151020408163,4,3,472,3,3,0.200839002268,"""4/4""",63,71.7308778648,269,0,15,Eb-7,B1,line_w
399.715306122,0.0520408163266,4,2,472,4,2,0.207845804989,"""4/4""",57,59.4871373183,269,0,15,Eb-7,B1,line_w
399.767346939,0.114285714286,4,1,473,1,1,0.200861678005,"""4/4""",69,66.9294519795,269,0,15,Eb-7,B1,line_w
400.217687075,0.290249433107,4,1,473,3,1,0.199410430839,"""4/4""",74,67.4000282859,270,1,15,D-7,A3,line_w
400.540816327,0.0479591836735,4,2,473,4,2,0.208616780045,"""4/4""",71,67.3637006623,270,0,15,D-7,A3,line_w
400.602040816,0.0642857142857,4,3,474,1,1,0.186553287982,"""4/4""",69,64.7828348102,270,0,15,D-7,A3,line_w
400.731428571,0.0783673469388,4,3,474,1,3,0.186553287982,"""4/4""",65,69.5445052741,270,0,15,D-7,A3,line_w
400.811972789,0.107392290249,4,1,474,2,1,0.202471655329,"""4/4""",62,64.8596568463,270,0,15,D-7,A3,line_w
400.999909297,0.0595011337868,4,2,474,3,1,0.199682539683,"""4/4""",67,64.3928782608,270,0,15,D-7,A3,line_w
401.073922902,0.0536961451247,4,2,474,3,2,0.199682539683,"""4/4""",63,65.2743820772,270,0,15,D-7,A3,line_w
401.306122449,0.0428117913833,4,4,474,4,3,0.226848072562,"""4/4""",70,60.2561895625,271,1,15,D-7,A3,line_w
401.34893424,0.0943310657596,4,4,474,4,4,0.226848072562,"""4/4""",68,65.0631352462,271,0,15,D-7,A3,line_w
401.502040816,0.043537414966,4,3,475,1,2,0.212471655329,"""4/4""",70,63.4820491742,271,0,15,D-7,A3,line_w
401.564444444,0.0783673469388,4,3,475,1,3,0.212471655329,"""4/4""",68,67.0097054928,271,0,15,D-7,A3,line_w
401.679092971,0.0551473922902,4,4,475,2,2,0.215192743764,"""4/4""",65,60.9603335108,271,0,15,D-7,A3,line_w
401.748752834,0.0522448979592,4,4,475,2,3,0.215192743764,"""4/4""",71,64.3986405881,271,0,15,D-7,A3,line_w
401.806077098,0.043537414966,4,4,475,2,4,0.215192743764,"""4/4""",70,62.1539819497,271,0,15,D-7,A3,line_w
401.864852608,0.0878004535147,4,4,475,3,1,0.203401360544,"""4/4""",68,63.0561911692,271,0,15,D-7,A3,line_w
401.953378685,0.0449886621315,4,4,475,3,3,0.203401360544,"""4/4""",69,63.0684054828,271,0,15,D-7,A3,line_w
402.002721088,0.052970521542,4,4,475,3,4,0.203401360544,"""4/4""",68,61.3499905872,271,0,15,D-7,A3,line_w
402.05569161,0.109569160998,4,4,475,4,1,0.207505668934,"""4/4""",67,63.7773696661,271,0,15,D-7,A3,line_w
402.172517007,0.0493424036281,4,4,475,4,3,0.207505668934,"""4/4""",71,62.8628914096,271,0,15,D-7,A3,line_w
402.223310658,0.0522448979592,4,4,475,4,4,0.207505668934,"""4/4""",70,65.1579784071,271,0,15,D-7,A3,line_w
402.280634921,0.0943310657597,4,2,476,1,1,0.187482993197,"""4/4""",69,64.971715287,271,0,15,D-7,A3,line_w
402.374965986,0.0812698412698,4,2,476,1,2,0.187482993197,"""4/4""",66,69.0364295376,271,0,15,D-7,A3,line_w
402.460589569,0.099410430839,4,2,476,2,1,0.208140589569,"""4/4""",65,71.8456689599,271,0,15,D-7,A3,line_w
402.561451247,0.0754648526077,4,2,476,2,2,0.208140589569,"""4/4""",64,67.808426465,271,0,15,D-7,A3,line_w
402.643446712,0.111746031746,4,1,476,3,1,0.207891156463,"""4/4""",63,68.7631514393,271,0,15,D-7,A3,line_w
402.979410431,0.0667573696145,4,2,476,4,2,0.177052154195,"""4/4""",71,70.177417904,272,1,15,D-7,A3,line_w
403.0461678,0.0478911564626,4,4,477,1,1,0.188866213152,"""4/4""",63,66.69846297,272,0,15,D-7,A3,line_w
403.097687075,0.0711111111111,4,4,477,1,2,0.188866213152,"""4/4""",62,66.6098886505,272,0,15,D-7,A3,line_w
403.422040816,0.0986848072562,4,1,477,3,1,0.201405895692,"""4/4""",68,64.340537558,273,1,15,D-7,A3,line_w
403.644081633,0.0747392290249,4,2,477,4,1,0.219387755102,"""4/4""",71,68.9880884427,273,0,15,D-7,A3,line_w
403.73478458,0.0819954648526,4,2,477,4,2,0.219387755102,"""4/4""",64,69.667158428,273,0,15,D-7,A3,line_w
403.816780045,0.0972335600907,4,3,478,1,1,0.206349206349,"""4/4""",70,67.6416360004,273,0,15,D-7,A3,line_w
403.914013605,0.0522448979592,4,3,478,1,2,0.206349206349,"""4/4""",60,67.3861063997,273,0,15,D-7,A3,line_w
403.973514739,0.0602267573696,4,3,478,1,3,0.206349206349,"""4/4""",62,70.357292824,273,0,15,D-7,A3,line_w
404.038820862,0.0943310657596,4,2,478,2,1,0.194285714286,"""4/4""",63,73.8105912833,273,0,15,D-7,A3,line_w
404.153469388,0.0812698412698,4,2,478,2,2,0.194285714286,"""4/4""",67,68.5241373536,273,0,15,D-7,A3,line_w
404.241995465,0.0863492063492,4,2,478,3,1,0.200997732426,"""4/4""",67,67.3566285855,273,0,15,D-7,A3,line_w
404.328344671,0.0856235827664,4,2,478,3,2,0.200997732426,"""4/4""",69,67.3890987411,273,0,15,D-7,A3,line_w
404.455328798,0.0783673469388,4,2,478,4,1,0.20306122449,"""4/4""",69,62.5490543892,273,0,15,D-7,A3,line_w
404.543877551,0.100113378685,4,2,478,4,2,0.20306122449,"""4/4""",71,72.5454708815,273,0,15,D-7,A3,line_w
404.64399093,0.101587301587,4,2,479,1,1,0.188299319728,"""4/4""",69,71.2386548852,273,0,15,D-7,A3,line_w
404.745918367,0.0561224489796,4,2,479,1,2,0.188299319728,"""4/4""",65,72.9820743167,273,0,15,D-7,A3,line_w
404.802040816,0.144897959184,4,2,479,2,1,0.204399092971,"""4/4""",62,74.133759734,273,0,15,D-7,A3,line_w
404.957142857,0.05,4,2,479,2,2,0.204399092971,"""4/4""",58,66.229387002,273,0,15,D-7,A3,line_w
405.009183673,0.118367346939,4,1,479,3,1,0.205102040816,"""4/4""",65,76.0040582752,273,0,15,D-7,A3,line_w
405.681632653,0.05,4,2,480,2,1,0.198072562358,"""4/4""",66,74.7105053621,274,1,15,D-7,A3,lick
405.736734694,0.333673469388,4,2,480,2,2,0.198072562358,"""4/4""",67,74.4183302361,274,0,15,D-7,A3,lick
406.079591837,0.102040816327,4,4,480,4,2,0.18693877551,"""4/4""",62,70.5207581192,274,0,15,D-7,A3,lick
406.183673469,0.122448979592,4,4,480,4,4,0.18693877551,"""4/4""",67,76.2116679314,274,0,15,D-7,A3,lick
406.306122449,0.0438775510204,4,3,481,1,2,0.201156462585,"""4/4""",62,75.0783953185,274,0,16,D-7,A1,lick
