onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
181.465306122,0.138775510204,4,4,194,3,1,0.216961451247,"""4/4""",65,0.937064128912,74.4321943752,36,0,7,C-,A1,lick
181.644897959,0.0285714285714,4,4,194,3,4,0.216961451247,"""4/4""",63,0.573281277585,72.5233856284,36,0,7,C-,A1,lick
181.702040816,0.142857142857,4,3,194,4,1,0.237959183673,"""4/4""",65,1.25640392412,75.20551728,36,0,7,C-,A1,lick
181.86122449,0.069387755102,4,3,194,4,3,0.237959183673,"""4/4""",66,0.64078923053,72.4375165104,36,0,7,C-,A1,lick
181.948979592,0.112244897959,4,3,195,1,1,0.213764172336,"""4/4""",67,0.570664290529,71.9082743692,36,0,7,C-,A1,lick
182.081632653,0.0959183673469,4,3,195,1,3,0.213764172336,"""4/4""",70,0.369393295499,69.9153763159,36,0,7,C-,A1,lick
182.187755102,0.118367346939,4,2,195,2,1,0.243922902494,"""4/4""",71,0.212903117881,67.9019487053,36,0,7,C-,A1,lick
182.326530612,0.216326530612,4,2,195,2,2,0.243922902494,"""4/4""",72,0.692387159594,71.7105757546,36,0,7,C-,A1,lick
182.579591837,0.185714285714,4,4,195,3,4,0.24156462585,"""4/4""",75,0.761577934725,73.3475125898,36,0,7,C-,A1,lick
182.785714286,0.251020408163,4,2,195,4,2,0.233854875283,"""4/4""",77,1.09920661729,73.7864562978,36,0,7,C-,A1,lick
183.055102041,0.195918367347,4,4,196,1,4,0.222902494331,"""4/4""",75,0.946604717783,73.9721352821,36,0,7,C-,A1,lick
183.267346939,0.114285714286,4,4,196,2,4,0.229297052154,"""4/4""",72,0.73038088283,71.1229854868,36,0,7,C-,A1,lick
183.493877551,0.0489795918367,4,2,196,3,2,0.232743764172,"""4/4""",63,0.452091644889,69.0514707074,36,0,7,C-,A1,lick
183.555102041,0.0224489795918,4,3,196,4,1,0.211428571429,"""4/4""",65,0.226991281452,69.2755228221,36,0,7,C-,A1,lick
183.593877551,0.0795918367347,4,3,196,4,2,0.211428571429,"""4/4""",66,0.338449735361,69.001790979,36,0,7,C-,A1,lick
183.689795918,0.283673469388,4,3,196,4,3,0.211428571429,"""4/4""",65,0.806916315435,72.3010015848,36,0,7,C-,A1,lick
183.987755102,0.0510204081633,4,3,197,2,1,0.22746031746,"""4/4""",64,0.696095399444,72.4953859275,36,0,7,C-,A1,lick
184.051020408,0.065306122449,4,3,197,2,2,0.22746031746,"""4/4""",65,0.77520845115,72.6995621914,36,0,7,C-,A1,lick
184.134693878,0.0428571428571,4,3,197,2,3,0.22746031746,"""4/4""",63,0.426176866354,70.2644389182,36,0,7,C-,A1,lick
184.197959184,0.208163265306,4,1,197,3,1,0.236780045351,"""4/4""",65,0.84303946363,73.2762979737,36,0,7,C-,A1,lick
184.440816327,0.102040816327,4,4,197,4,1,0.217346938776,"""4/4""",63,0.49650025596,70.4833221799,36,0,7,C-,A1,lick
184.559183673,0.0244897959184,4,4,197,4,3,0.217346938776,"""4/4""",64,0.751671943175,72.4722300449,36,0,7,C-,A1,lick
184.608163265,0.069387755102,4,4,197,4,4,0.217346938776,"""4/4""",63,0.695525168663,69.7821759068,36,0,7,C-,A1,lick
184.693877551,0.29387755102,4,1,198,1,1,0.233401360544,"""4/4""",65,0.804798089518,73.5671787495,36,0,7,C-,A1,lick
185.018367347,0.0714285714286,4,2,198,2,2,0.203650793651,"""4/4""",63,0.648018515304,69.715429381,36,0,7,C-,A1,lick
185.1,0.0775510204082,4,2,198,3,1,0.224693877551,"""4/4""",65,0.863963145463,74.3987879599,36,0,7,C-,A1,lick
185.195918367,0.116326530612,4,2,198,3,2,0.224693877551,"""4/4""",66,0.472800697294,70.1683536469,36,0,7,C-,A1,lick
185.348979592,0.159183673469,4,1,198,4,1,0.215850340136,"""4/4""",60,0.238157315745,67.136508133,36,0,7,C-,A1,lick
185.542857143,0.326530612245,4,1,199,1,1,0.252925170068,"""4/4""",63,0.824231621149,64.4323749353,36,0,7,C-,A1,lick
186.93877551,0.104081632653,4,4,200,3,1,0.233786848073,"""4/4""",68,0.916144088614,74.1660645991,37,1,7,C-,A1,#lick
187.059183673,0.0816326530612,4,4,200,3,3,0.233786848073,"""4/4""",67,0.701184162958,72.3189546346,37,0,7,C-,A1,#lick
187.146938776,0.136734693878,4,4,200,3,4,0.233786848073,"""4/4""",66,0.71024093479,72.8697528899,37,0,7,C-,A1,#lick
187.295918367,0.0571428571429,4,2,200,4,2,0.235351473923,"""4/4""",67,0.160664081358,66.851197298,37,0,7,C-,A1,#lick
187.391836735,0.171428571429,4,4,201,1,1,0.252290249433,"""4/4""",72,1.18151276318,70.4559319654,37,0,7,C-,A1,#lick
187.616326531,0.126530612245,4,4,201,1,4,0.252290249433,"""4/4""",72,0.675253711191,70.5508009497,37,0,7,C-,A2,#lick
187.840816327,0.0775510204082,4,4,201,2,4,0.214897959184,"""4/4""",64,0.766578962112,73.4233534886,37,0,7,C-,A2,#lick
187.930612245,0.302040816327,4,1,201,3,1,0.223696145125,"""4/4""",66,0.711703402132,72.9574942162,37,0,7,C-,A2,#lick
188.259183673,0.434693877551,4,2,201,4,2,0.21537414966,"""4/4""",65,1.10965511885,73.626868554,37,0,7,C-,A2,#lick
188.706122449,0.0530612244898,4,2,202,2,2,0.242993197279,"""4/4""",63,0.639992829779,72.7020908938,37,0,7,C-,A2,#lick
188.769387755,0.0979591836735,4,2,202,3,1,0.218866213152,"""4/4""",65,1.07349004805,74.1295214094,37,0,7,C-,A2,#lick
188.9,0.0918367346939,4,2,202,3,2,0.218866213152,"""4/4""",65,0.997311583743,74.1085364919,37,0,7,C-,A2,#lick
189.024489796,0.0938775510204,4,2,202,4,1,0.246167800454,"""4/4""",63,0.721630734496,72.9317353679,37,0,7,C-,A2,#lick
189.140816327,0.0836734693878,4,2,202,4,2,0.246167800454,"""4/4""",65,0.136405140804,66.18148286,37,0,7,C-,A2,#lick
189.244897959,0.118367346939,4,1,203,1,1,0.220181405896,"""4/4""",72,0.336429948357,67.9460269834,37,0,7,C-,A2,#lick
189.465306122,0.138775510204,4,1,203,2,1,0.236145124717,"""4/4""",72,0.243148003188,68.5293749083,37,0,7,C-,A2,#lick
189.724489796,0.0632653061224,4,3,203,3,1,0.244240362812,"""4/4""",65,0.0116880063953,66.6353918374,37,0,7,C-,A2,#lick
189.797959184,0.138775510204,4,3,203,3,2,0.244240362812,"""4/4""",66,0.120060536119,68.4830779412,37,0,7,C-,A2,#lick
189.955102041,0.112244897959,4,3,203,4,1,0.223764172336,"""4/4""",63,0.131923045915,66.5833519433,37,0,7,C-,A2,#lick
190.108163265,0.402040816327,4,3,203,4,3,0.223764172336,"""4/4""",64,0.841693084289,71.5471273258,37,0,7,C-,A2,#lick
190.546938776,0.0530612244898,4,2,204,2,2,0.234603174603,"""4/4""",63,0.198753540619,67.4383762879,37,0,7,C-,A2,#lick
190.630612245,0.069387755102,4,4,204,3,1,0.219410430839,"""4/4""",60,0.196459857691,67.912817937,37,0,7,C-,A2,#lick
190.708163265,0.0326530612245,4,4,204,3,2,0.219410430839,"""4/4""",62,0.257443181966,68.8744065453,37,0,7,C-,A2,#lick
190.759183673,0.279591836735,4,4,204,3,3,0.219410430839,"""4/4""",65,0.861344776482,71.3965367894,37,0,7,C-,A2,#lick
191.073469388,0.430612244898,4,1,205,1,1,0.23358276644,"""4/4""",63,0.35082951273,66.2542013862,37,0,7,C-,A2,#lick
191.52244898,0.169387755102,4,3,205,3,1,0.225306122449,"""4/4""",60,0.578564308779,69.7775356879,37,0,7,C-,A2,#lick
191.702040816,0.0448979591837,4,3,205,3,3,0.225306122449,"""4/4""",63,0.78809155912,72.696807232,37,0,7,C-,A2,#lick
194.236734694,0.0816326530612,4,2,208,3,1,0.231836734694,"""4/4""",61,0.813401478521,71.8553219675,38,1,7,C-,A2,void->line_a
194.342857143,0.0918367346939,4,2,208,3,2,0.231836734694,"""4/4""",63,0.647010643593,72.192444737,38,0,7,C-,A2,void->line_a
194.469387755,0.0979591836735,4,2,208,4,1,0.224875283447,"""4/4""",65,0.917087808103,74.2409631076,38,0,7,C-,A2,void->line_a
194.610204082,0.265306122449,4,2,208,4,2,0.224875283447,"""4/4""",67,1.01185643549,71.7414612823,38,0,7,C-,A2,void->line_a
195.165306122,0.124489795918,4,2,209,3,1,0.228231292517,"""4/4""",67,0.72424685904,72.4346230429,38,0,7,Eb79#,B1,#+line_a
195.3,0.0632653061224,4,2,209,3,2,0.228231292517,"""4/4""",68,0.680725681005,72.7140605785,38,0,7,Eb79#,B1,#+line_a
195.379591837,0.0959183673469,4,2,209,4,1,0.238979591837,"""4/4""",70,0.529194804178,71.6416765333,38,0,7,Eb79#,B1,#+line_a
195.508163265,0.171428571429,4,2,209,4,2,0.238979591837,"""4/4""",72,0.743289816735,71.137963366,38,0,7,Eb79#,B1,#+line_a
196.069387755,0.110204081633,4,4,210,3,1,0.234557823129,"""4/4""",72,0.793795668188,72.6690373396,38,0,7,Eb79#,B1,#+line_a
196.197959184,0.0571428571429,4,4,210,3,3,0.234557823129,"""4/4""",73,1.00451417798,74.5911193514,38,0,7,Eb79#,B1,#+line_a
196.27755102,0.179591836735,4,4,210,3,4,0.234557823129,"""4/4""",75,0.968421118479,74.0476170748,38,0,7,Eb79#,B1,#+line_a
196.467346939,0.187755102041,4,2,210,4,2,0.227868480726,"""4/4""",76,1.02744411726,74.9306496518,38,0,7,Eb79#,B1,#+line_a
197.0,0.120408163265,4,3,211,3,1,0.219024943311,"""4/4""",76,1.17321215317,74.7204580894,38,0,7,C79#,B1,#+line_a
197.142857143,0.0632653061224,4,3,211,3,3,0.219024943311,"""4/4""",77,0.956908333087,74.8371907462,38,0,7,C79#,B1,#+line_a
197.224489796,0.136734693878,4,3,211,4,1,0.235351473923,"""4/4""",78,0.683544823848,73.0836383579,38,0,7,C79#,B1,#+line_a
197.387755102,0.142857142857,4,3,211,4,3,0.235351473923,"""4/4""",80,0.867774348518,74.4879837107,38,0,7,C79#,B1,#+line_a
197.871428571,0.114285714286,4,2,212,3,1,0.219727891156,"""4/4""",79,0.949971663302,71.4614890116,38,0,7,C79#,B1,#+line_a
198.002040816,0.0959183673469,4,2,212,3,2,0.219727891156,"""4/4""",80,0.622007578355,68.8910739085,38,0,7,C79#,B1,#+line_a
198.120408163,0.114285714286,4,2,212,4,1,0.230566893424,"""4/4""",82,0.307039572651,68.0681670979,38,0,7,C79#,B1,#+line_a
198.26122449,0.397959183673,4,2,212,4,2,0.230566893424,"""4/4""",84,0.724239684732,68.3223740685,38,0,7,C79#,B1,#+line_a
198.679591837,0.0448979591837,4,4,213,2,3,0.211882086168,"""4/4""",83,0.349472890699,69.8438774356,38,0,7,Ab7alt,B1,~line_d
198.734693878,0.0387755102041,4,4,213,2,4,0.211882086168,"""4/4""",80,0.746315089764,72.0988476085,38,0,7,Ab7alt,B1,~line_d
198.795918367,0.330612244898,4,1,213,3,1,0.223492063492,"""4/4""",79,0.88796006333,72.1726795526,38,0,7,Ab7alt,B1,~line_d
199.148979592,0.0734693877551,4,2,213,4,2,0.211882086168,"""4/4""",77,0.88189047385,74.1641747391,38,0,7,Ab7alt,B1,~line_d
199.242857143,0.324489795918,4,1,214,1,1,0.229297052154,"""4/4""",76,0.979731035074,73.9068121664,38,0,7,Ab7alt,B1,~line_d
199.6,0.0673469387755,4,2,214,2,2,0.223492063492,"""4/4""",73,0.874543049066,72.8986337034,38,0,7,Ab7alt,B1,~line_d
199.679591837,0.330612244898,4,1,214,3,1,0.238004535147,"""4/4""",70,0.509432943491,69.9381662635,38,0,7,Ab7alt,B1,~line_d
200.026530612,0.10612244898,4,2,214,4,2,0.220589569161,"""4/4""",68,0.646488240924,71.863484087,38,0,7,Ab7alt,B1,~line_d
200.163265306,0.289795918367,4,1,215,1,1,0.226485260771,"""4/4""",67,0.503242996466,69.2747855034,38,0,7,G7alt,B1,~line_d
200.489795918,0.0510204081633,4,2,215,2,2,0.225283446712,"""4/4""",66,0.303825985181,69.6126004613,38,0,7,G7alt,B1,~line_d
200.565306122,0.377551020408,4,1,215,3,1,0.205283446712,"""4/4""",65,0.538985349138,70.3780920582,38,0,7,G7alt,B1,~line_d
200.953061224,0.0530612244898,4,2,215,4,2,0.226371882086,"""4/4""",64,0.307798210039,68.4066091306,38,0,7,G7alt,B1,~line_d
201.042857143,0.281632653061,4,1,216,1,1,0.23820861678,"""4/4""",63,0.334528990363,68.0112380849,38,0,7,G7alt,B1,~line_d
201.336734694,0.0530612244898,4,3,216,2,2,0.232902494331,"""4/4""",62,0.150463495994,68.9158045148,38,0,7,G7alt,B1,~line_d
201.414285714,0.0571428571429,4,3,216,2,3,0.232902494331,"""4/4""",61,0.373865799489,66.5909534592,38,0,7,G7alt,B1,~line_d
201.491836735,0.0489795918367,4,3,216,3,1,0.227097505669,"""4/4""",60,0.0756118368803,68.1933630775,38,0,7,G7alt,B1,~line_d
201.567346939,0.295918367347,4,3,216,3,2,0.227097505669,"""4/4""",59,0.232034671908,68.1022919218,38,0,7,G7alt,B1,~line_d
202.006122449,0.265306122449,4,1,217,1,1,0.219047619048,"""4/4""",72,0.707136825896,70.1463128982,38,0,7,C-,A3,theme:t1-6
202.444897959,0.065306122449,4,2,217,3,1,0.243628117914,"""4/4""",64,-0.0217002011804,66.8944386896,38,0,7,C-,A3,theme:t1-6
202.52244898,0.242857142857,4,2,217,3,2,0.243628117914,"""4/4""",66,0.0617957000605,66.5280657967,38,0,7,C-,A3,theme:t1-6
202.791836735,0.481632653061,4,2,217,4,2,0.236621315193,"""4/4""",65,0.646495617556,69.2631976081,38,0,7,C-,A3,theme:t1-6
203.291836735,0.0755102040816,4,4,218,2,4,0.230136054422,"""4/4""",63,0.23213425053,67.3323535,38,0,7,C-,A3,theme:t1-6
203.387755102,0.110204081633,4,4,218,3,2,0.239501133787,"""4/4""",65,0.552714621415,70.4728186107,38,0,7,C-,A3,theme:t1-6
203.528571429,0.0734693877551,4,4,218,3,4,0.239501133787,"""4/4""",65,0.550929402555,71.4146316306,38,0,7,C-,A3,theme:t1-6
203.630612245,0.144897959184,4,1,218,4,1,0.253900226757,"""4/4""",63,0.299908945178,68.8190727744,38,0,7,C-,A3,theme:t1-6
203.853061224,0.191836734694,4,1,219,1,1,0.24380952381,"""4/4""",72,0.583007163419,65.807751047,38,0,7,C-,A3,theme:t1-6
204.085714286,0.14693877551,4,1,219,2,1,0.235102040816,"""4/4""",72,0.379430943901,69.0726410442,38,0,7,C-,A3,theme:t1-6
204.402040816,0.289795918367,4,2,219,3,2,0.226394557823,"""4/4""",65,0.245482092152,66.95246163,38,0,7,C-,A3,theme:t1-6
204.718730159,0.426530612245,4,4,219,4,4,0.238004535147,"""4/4""",63,-0.0479728041147,64.8572945401,38,0,7,C-,A3,theme:t1-6
205.22244898,0.118367346939,4,2,220,3,1,0.206077097506,"""4/4""",60,-0.0994414778029,65.5941264291,38,0,7,C-,A3,theme:t1-6
205.365306122,0.10612244898,4,2,220,3,2,0.206077097506,"""4/4""",63,-0.272338569228,63.1866761154,38,0,7,C-,A3,theme:t1-6
205.479591837,0.140816326531,4,3,220,4,1,0.235192743764,"""4/4""",65,0.0852929850127,65.4746162728,38,0,7,C-,A3,theme:t1-6
205.634693878,0.171428571429,4,3,220,4,3,0.235192743764,"""4/4""",63,-0.0753825447465,63.3860509371,38,0,7,C-,A3,theme:t1-6
205.971428571,0.230612244898,4,1,221,2,1,0.246394557823,"""4/4""",66,-0.00165018983668,64.6714515863,38,0,7,C-,A3,theme:t1-6
206.220408163,0.126530612245,4,6,221,3,2,0.23566893424,"""4/4""",65,-0.163477033748,64.1051805349,38,0,7,C-,A3,theme:t1-6
206.387755102,0.555102040816,4,6,221,3,6,0.23566893424,"""4/4""",63,-0.367044124814,61.8433683717,38,0,7,C-,A3,theme:t1-6
209.485714286,0.069387755102,4,2,225,1,1,0.240362811791,"""4/4""",63,-0.375025338049,61.4460291724,39,1,7,C-,A3,theme:t1-8
209.575510204,0.0571428571429,4,2,225,1,2,0.240362811791,"""4/4""",65,0.119819859018,68.1770137411,39,0,7,C-,A3,theme:t1-8
209.657142857,0.2,4,4,225,2,1,0.248276643991,"""4/4""",66,0.645071858451,71.9902957001,39,0,7,C-,A3,theme:t1-8
209.885714286,0.0857142857143,4,4,225,2,4,0.248276643991,"""4/4""",65,0.626383230368,72.1808216923,39,0,7,C-,A3,theme:t1-8
209.995918367,0.910204081633,4,2,225,3,2,0.24873015873,"""4/4""",63,0.330022606075,61.6916785423,39,0,7,C-,A3,theme:t1-8
210.963265306,0.138775510204,4,2,226,3,2,0.244716553288,"""4/4""",60,-0.17546138615,62.1050622066,39,0,8,C-,A1,theme:t1-8
211.134693878,0.130612244898,4,4,226,4,1,0.231133786848,"""4/4""",63,0.40493021692,69.3651186178,39,0,8,C-,A1,theme:t1-8
211.301587302,0.148027210884,4,4,226,4,4,0.231133786848,"""4/4""",65,0.958165260334,74.2430084272,39,0,8,C-,A1,theme:t1-8
211.478639456,0.203174603175,4,2,227,1,2,0.235170068027,"""4/4""",66,0.387750890908,68.4282511352,39,0,8,C-,A1,theme:t1-8
211.707936508,0.156734693878,4,2,227,2,2,0.227823129252,"""4/4""",65,0.191089395582,68.3257541657,39,0,8,C-,A1,theme:t1-8
211.9169161,0.574693877551,4,2,227,3,2,0.252630385488,"""4/4""",63,-0.330769354378,60.9032722105,39,0,8,C-,A1,theme:t1-8
212.953106576,0.226394557823,4,1,228,4,1,0.24410430839,"""4/4""",67,1.01599319999,72.7088918584,40,1,8,C-,A1,theme:t1-8
213.298503401,0.0783673469388,4,3,229,1,2,0.222857142857,"""4/4""",68,0.844406610011,73.2671354445,40,0,8,C-,A1,theme:t1-8
213.387755102,0.0448979591837,4,3,229,1,3,0.222857142857,"""4/4""",70,0.484425826321,70.678226336,40,0,8,C-,A1,theme:t1-8
213.46122449,0.0489795918367,4,2,229,2,1,0.239002267574,"""4/4""",71,0.499778665172,70.5718108696,40,0,8,C-,A1,theme:t1-8
213.563265306,0.74693877551,4,2,229,2,2,0.239002267574,"""4/4""",72,0.213732563458,64.3304124776,40,0,8,C-,A1,theme:t1-8
214.383673469,0.775510204082,4,1,230,2,1,0.224195011338,"""4/4""",71,0.677515270659,63.550705777,40,0,8,C-,A1,theme:t1-8
215.2,0.575510204082,4,2,231,1,2,0.247936507937,"""4/4""",70,0.0298791598339,57.1334510822,40,0,8,C-,A1,theme:t1-8
215.828571429,0.159183673469,4,2,231,4,2,0.218049886621,"""4/4""",69,0.507162160628,69.8932512907,40,0,8,C-,A1,theme:t1-8
216.012244898,0.122448979592,4,3,232,1,1,0.219659863946,"""4/4""",68,0.647944177353,70.0988054603,40,0,8,C-,A1,theme:t1-8
216.151020408,0.0857142857143,4,3,232,1,3,0.219659863946,"""4/4""",67,0.398176665245,69.8040904095,40,0,8,C-,A1,theme:t1-8
216.248979592,0.065306122449,4,2,232,2,1,0.23410430839,"""4/4""",66,0.277259087515,68.8008451348,40,0,8,C-,A1,theme:t1-8
216.342857143,0.065306122449,4,2,232,2,2,0.23410430839,"""4/4""",65,0.664609685907,71.9042433887,40,0,8,C-,A1,theme:t1-8
216.444897959,0.0489795918367,4,4,232,3,1,0.240362811791,"""4/4""",64,0.382354287333,70.4992094972,40,0,8,C-,A1,theme:t1-8
216.502040816,0.102040816327,4,4,232,3,2,0.240362811791,"""4/4""",63,0.572305813484,70.0558411791,40,0,8,C-,A1,theme:t1-8
216.616326531,0.0571428571429,4,4,232,3,4,0.240362811791,"""4/4""",62,-0.174951018582,65.2626297826,40,0,8,C-,A1,theme:t1-8
