onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
162.92755102,0.0989795918367,4,3,78,2,2,0.51,"""4/4""",78,0.0,-66.2335977453,32,0,1,D,A1,~lick
163.142857143,0.108163265306,4,3,78,2,3,0.51,"""4/4""",76,0.0,-66.2335977453,32,0,1,D,A1,~lick
163.351020408,0.0969387755102,4,4,78,3,1,0.52,"""4/4""",78,0.0,-66.2335977453,32,0,1,D,A1,~lick
163.570408163,0.0724489795918,4,4,78,3,3,0.52,"""4/4""",78,0.953495872665,63.6245350044,32,0,1,D,A1,~lick
163.745918367,0.0795918367347,4,4,78,3,4,0.52,"""4/4""",78,0.985735836166,69.4917001758,32,0,1,D,A1,~lick
163.935714286,0.130612244898,4,3,78,4,2,0.52,"""4/4""",76,0.976956562534,44.3910190181,32,0,1,D,A1,~lick
164.104126984,0.357006802721,4,3,78,4,3,0.52,"""4/4""",78,0.0,-66.2335977453,32,0,1,D,A1,~lick
164.998095238,0.0725623582766,4,5,79,2,2,0.52,"""4/4""",52,0.0,-66.2335977453,33,1,1,D,A1,##line_w_a
165.080816327,0.0819954648526,4,5,79,2,3,0.52,"""4/4""",54,0.950245627756,55.9071141022,33,0,1,D,A1,##line_w_a
165.178049887,0.0732879818594,4,5,79,2,4,0.52,"""4/4""",59,0.984460580251,69.1680372013,33,0,1,D,A1,##line_w_a
165.273106576,0.0892517006803,4,5,79,2,5,0.52,"""4/4""",62,0.786766190249,-66.2335977453,33,0,1,D,A1,##line_w_a
165.42185941,0.065306122449,4,4,79,3,1,0.52,"""4/4""",57,1.00788735627,72.1673067054,33,0,1,D,A1,##line_w_a
165.532154195,0.0674829931973,4,4,79,3,2,0.52,"""4/4""",59,0.996915986245,72.698914753,33,0,1,D,A1,##line_w_a
165.663265306,0.0612244897959,4,4,79,3,3,0.52,"""4/4""",64,0.993749205909,65.1012622442,33,0,1,D,A1,##line_w_a
165.78877551,0.0520408163265,4,4,79,3,4,0.52,"""4/4""",66,0.971555788708,68.4634418103,33,0,1,D,A1,##line_w_a
165.902040816,0.0887755102041,4,4,79,4,1,0.53,"""4/4""",69,0.981964488112,67.9314525459,33,0,1,D,A1,##line_w_a
166.047959184,0.0724489795918,4,4,79,4,2,0.53,"""4/4""",71,1.0024724154,69.3111502955,33,0,1,D,A1,##line_w_a
166.191836735,0.0530612244898,4,4,79,4,3,0.53,"""4/4""",74,0.970628426644,68.1722986273,33,0,1,D,A1,##line_w_a
166.307142857,0.0632653061224,4,4,79,4,4,0.53,"""4/4""",76,0.980877187917,67.9568758696,33,0,1,D,A1,~##lick
166.457142857,0.0928571428571,4,4,80,1,1,0.5,"""4/4""",76,0.987506185917,71.0997152356,33,0,1,D,A1,~##lick
166.557142857,0.084693877551,4,4,80,1,2,0.5,"""4/4""",78,0.984168118102,69.4408048721,33,0,1,D,A1,~##lick
166.664285714,0.0989795918367,4,4,80,1,3,0.5,"""4/4""",76,0.96548314939,68.5997987083,33,0,1,D,A1,~##lick
166.806122449,0.119387755102,4,4,80,1,4,0.5,"""4/4""",76,0.986484011794,67.2286493033,33,0,1,D,A1,~##lick
166.939863946,0.0856235827664,4,4,80,2,1,0.52,"""4/4""",78,0.971336330602,68.3299396618,33,0,1,D,A1,~##lick
167.085714286,0.0744897959184,4,4,80,2,2,0.52,"""4/4""",76,0.956601690763,68.0939475288,33,0,1,D,A1,~##lick
167.215306122,0.0765306122449,4,4,80,2,3,0.52,"""4/4""",76,0.951802448081,67.2134135836,33,0,1,D,A1,~##lick
167.303061224,0.111224489796,4,4,80,2,4,0.52,"""4/4""",78,0.969706176085,66.7761052754,33,0,1,D,A1,~##lick
167.480612245,0.0683673469388,4,4,80,3,1,0.51,"""4/4""",76,0.966927934664,69.1787864473,33,0,1,D,A1,~##lick
167.570408163,0.0928571428571,4,4,80,3,2,0.51,"""4/4""",78,0.974405321595,70.184797592,33,0,1,D,A1,~##lick
167.751020408,0.0744897959184,4,4,80,3,3,0.51,"""4/4""",76,0.964122043731,67.3049880925,33,0,1,D,A1,~##lick
167.865306122,0.0571428571429,4,4,80,3,4,0.51,"""4/4""",76,0.968525817507,69.8096909455,33,0,1,D,A1,~##lick
167.974603175,0.142222222222,4,4,80,4,1,0.53,"""4/4""",76,0.995991211537,73.4302939231,33,0,1,D,A1,~##lick
168.128435374,0.0580498866213,4,4,80,4,2,0.53,"""4/4""",78,0.99906963602,72.7497628515,33,0,1,D,A1,~##lick
168.248888889,0.0584126984127,4,4,80,4,3,0.53,"""4/4""",76,0.983580929671,71.1820012981,33,0,1,D,A1,~##lick
168.363537415,0.124081632653,4,4,80,4,4,0.53,"""4/4""",76,0.974667283671,70.8404643406,33,0,1,D,A1,~##lick
168.507210884,0.0747392290249,4,4,81,1,1,0.5,"""4/4""",78,0.984904750046,69.862118209,33,0,1,D,A1,~##lick
168.646938776,0.0755102040816,4,4,81,1,2,0.5,"""4/4""",76,0.979269771225,71.7957993453,33,0,1,D,A1,~##lick
168.769387755,0.459183673469,4,4,81,1,3,0.5,"""4/4""",78,0.989552061436,69.7344286514,33,0,1,D,A1,~##lick
169.691836735,0.0581632653061,4,6,81,3,3,0.5,"""4/4""",52,0.0,-66.2335977453,34,1,1,D,A1,line_w
169.758163265,0.0479591836735,4,6,81,3,4,0.5,"""4/4""",54,0.0,-66.2335977453,34,0,1,D,A1,line_w
169.842857143,0.0591836734694,4,6,81,3,5,0.5,"""4/4""",59,0.0,-66.2335977453,34,0,1,D,A1,line_w
169.945918367,0.0857142857143,4,6,81,3,6,0.5,"""4/4""",62,0.0,-66.2335977453,34,0,1,D,A1,line_w
170.074489796,0.0908163265306,4,4,81,4,1,0.51,"""4/4""",57,0.0,-66.2335977453,34,0,1,D,A1,line_w
170.186734694,0.0887755102041,4,4,81,4,2,0.51,"""4/4""",59,0.0,-66.2335977453,34,0,1,D,A1,line_w
170.332879819,0.0878004535147,4,4,81,4,3,0.51,"""4/4""",52,0.978455186589,65.4143817049,34,0,1,D,A1,line_w
170.431564626,0.136734693878,4,4,81,4,4,0.51,"""4/4""",54,0.993351052087,69.9282694063,34,0,1,D,A1,line_w
170.582494331,0.0841723356009,4,4,82,1,1,0.51,"""4/4""",57,0.975403144494,68.1026978964,34,0,1,D,A1,line_w
170.671746032,0.100861678005,4,4,82,1,2,0.51,"""4/4""",54,0.975403144494,67.207115855,34,0,1,D,A1,line_w
170.827755102,0.087074829932,4,4,82,1,3,0.51,"""4/4""",59,0.974933935426,66.5733791828,34,0,1,D,A1,line_w
170.972879819,0.0783673469388,4,4,82,1,4,0.51,"""4/4""",57,0.989149104396,67.5786863859,34,0,1,D,A1,line_w
171.094897959,0.0732879818594,4,4,82,2,1,0.52,"""4/4""",64,0.984738289566,67.7250234172,34,0,1,D,A1,line_w
171.202902494,0.109569160998,4,4,82,2,2,0.52,"""4/4""",59,0.981624605247,66.2620990731,34,0,1,D,A1,line_w
171.335714286,0.0622448979592,4,4,82,2,3,0.52,"""4/4""",57,0.986663213223,72.0906652953,34,0,1,D,A1,line_w
171.452040816,0.101020408163,4,4,82,2,4,0.52,"""4/4""",66,0.976515222112,69.8473295717,34,0,1,D,A1,line_w
171.566326531,0.102040816327,4,5,82,3,1,0.52,"""4/4""",64,0.988582616386,72.2570538242,34,0,1,D,A1,line_w
171.723469388,0.0520408163265,4,5,82,3,2,0.52,"""4/4""",69,0.943365266463,62.2386007227,34,0,1,D,A1,line_w
171.785714286,0.0489795918367,4,5,82,3,3,0.52,"""4/4""",68,0.950123269642,64.201887968,34,0,1,D,A1,line_w
171.843877551,0.0897959183673,4,5,82,3,4,0.52,"""4/4""",69,0.990770106967,72.774909841,34,0,1,D,A1,line_w
171.989795918,0.069387755102,4,5,82,3,5,0.52,"""4/4""",64,0.967719556814,69.67379424,34,0,1,D,A1,line_w
172.097959184,0.10612244898,4,4,82,4,1,0.542653061224,"""4/4""",71,0.975334004803,70.2254741336,34,0,1,D,A1,line_w
172.271428571,0.0816326530612,4,4,82,4,2,0.542653061224,"""4/4""",64,0.989932305327,73.2705382757,34,0,1,D,A1,line_w
172.379591837,0.0642857142857,4,4,82,4,3,0.542653061224,"""4/4""",66,0.777754616077,-66.2335977453,34,0,1,D,A1,line_w
172.494897959,0.0642857142857,4,4,82,4,4,0.542653061224,"""4/4""",69,1.00146851307,63.7455983872,34,0,1,D,A1,line_w
172.648979592,0.0765306122449,4,5,83,1,1,0.487346938776,"""4/4""",75,0.982515895089,65.0700267241,34,0,1,D,A1,~lick
172.745918367,0.0581632653061,4,5,83,1,2,0.487346938776,"""4/4""",77,0.96457202239,63.6220334461,34,0,1,D,A1,~lick
172.81122449,0.0663265306122,4,5,83,1,3,0.487346938776,"""4/4""",78,0.976839911585,68.9027726116,34,0,1,D,A1,~lick
172.909183673,0.0602040816327,4,5,83,1,4,0.487346938776,"""4/4""",83,0.981437449887,68.8112895462,34,0,1,D,A1,~lick
173.02755102,0.0877551020408,4,5,83,1,5,0.487346938776,"""4/4""",76,0.993335460543,69.5534874667,34,0,1,D,A1,~lick
173.129591837,0.126530612245,4,3,83,2,1,0.51,"""4/4""",78,0.98658247411,68.1041448705,34,0,1,D,A1,~lick
173.289795918,0.0969387755102,4,3,83,2,2,0.51,"""4/4""",76,0.98877080116,67.3135829533,34,0,1,D,A1,~lick
173.413265306,0.0969387755102,4,3,83,2,3,0.51,"""4/4""",78,0.972385564755,68.6037215644,34,0,1,D,A1,~lick
173.809183673,0.114285714286,4,4,83,3,2,0.52,"""4/4""",76,0.982634706645,69.1316982297,34,0,1,D,A1,#lick
173.942857143,0.117346938776,4,4,83,3,3,0.52,"""4/4""",78,0.981015589272,69.8747837901,34,0,1,D,A1,#lick
174.075646259,0.0769160997732,4,4,83,3,4,0.52,"""4/4""",81,0.974238358611,70.549297587,34,0,1,D,A1,#lick
174.183038549,0.113197278912,4,4,83,4,1,0.52,"""4/4""",76,0.976849344127,70.7176799289,34,0,1,D,A1,#lick
174.312199546,0.0928798185941,4,4,83,4,2,0.52,"""4/4""",78,0.974878715221,69.8012662935,34,0,1,D,A1,#lick
174.435555556,0.111746031746,4,4,83,4,3,0.52,"""4/4""",76,0.960758309392,67.7773096555,34,0,1,D,A1,#lick
174.5661678,0.087074829932,4,4,83,4,4,0.52,"""4/4""",78,0.987735743999,70.4400249603,34,0,1,D,A1,#lick
174.969614512,0.107392290249,4,4,84,1,3,0.51,"""4/4""",76,0.978075514721,68.6809673905,34,0,1,D,A1,#lick
175.101678005,0.0754648526077,4,4,84,1,4,0.51,"""4/4""",78,0.979720182184,70.1725489263,34,0,1,D,A1,#lick
175.2061678,0.0812698412698,4,4,84,2,1,0.52,"""4/4""",81,0.974936983137,70.1050963158,34,0,1,D,A1,#lick
175.332426304,0.119002267574,4,4,84,2,2,0.52,"""4/4""",76,0.98669574865,66.9004581468,34,0,1,D,A1,#lick
175.492063492,0.0972335600907,4,4,84,2,3,0.52,"""4/4""",78,0.984684459493,71.0009242567,34,0,1,D,A1,#lick
175.605260771,0.107392290249,4,4,84,2,4,0.52,"""4/4""",76,0.875268797679,53.1369167942,34,0,1,D,A1,#lick
175.750385488,0.089977324263,4,4,84,3,1,0.52,"""4/4""",78,0.0,-66.2335977453,34,0,1,D,A1,#lick
176.152380952,0.101587301587,4,4,84,3,4,0.52,"""4/4""",76,0.863204379916,24.6535186983,34,0,1,D,A1,#lick
176.263401361,0.11537414966,4,4,84,4,1,0.51,"""4/4""",78,1.0145048913,74.9971138802,34,0,1,D,A1,#lick
176.394739229,0.0812698412698,4,4,84,4,2,0.51,"""4/4""",81,0.984744974234,72.1815053699,34,0,1,D,A1,#lick
176.631292517,0.0790929705215,4,4,84,4,4,0.51,"""4/4""",81,0.991598644658,72.8760641225,34,0,1,D,A1,#lick
176.721995465,0.272108843537,4,2,85,1,1,0.53,"""4/4""",83,0.986996423655,69.2304453033,34,0,1,D,A1,#lick
177.033287982,0.0986848072562,4,2,85,1,2,0.53,"""4/4""",78,0.991253790209,72.4549129553,34,0,1,D,A1,#lick
177.282902494,0.216235827664,4,1,85,2,1,0.51,"""4/4""",78,0.990491166364,70.1146431636,34,0,1,D,A1,#lick
177.973696145,0.0725623582766,4,5,85,3,3,0.51,"""4/4""",76,0.986415966267,68.8559822161,35,1,1,D,A1,#lick
178.070929705,0.116099773243,4,5,85,3,4,0.51,"""4/4""",78,0.981733527467,66.4180304056,35,0,1,D,A1,#lick
178.207346939,0.0711111111111,4,5,85,3,5,0.51,"""4/4""",81,0.972039877071,67.4269447079,35,0,1,D,A1,#lick
178.327800454,0.0928798185941,4,4,85,4,1,0.52,"""4/4""",76,0.991229465467,71.7614036765,35,0,1,D,A1,#lick
178.436643991,0.087074829932,4,4,85,4,2,0.52,"""4/4""",78,0.977536672751,67.8442745806,35,0,1,D,A1,#lick
178.573061224,0.120453514739,4,4,85,4,3,0.52,"""4/4""",81,0.969870347555,66.1701453493,35,0,1,D,A1,#lick
178.72399093,0.0972335600907,4,4,85,4,4,0.52,"""4/4""",82,0.989354864729,69.0446632488,35,0,1,D,A1,#lick
178.828480726,0.219138321995,4,2,86,1,1,0.51,"""4/4""",83,0.989125574452,69.9800116929,35,0,1,D,A1,#lick
179.114376417,0.107392290249,4,2,86,1,2,0.51,"""4/4""",78,0.993895610438,72.2260685957,35,0,1,D,A1,#lick
179.355283447,0.335238095238,4,1,86,2,1,0.52,"""4/4""",78,0.997838527292,69.6636608947,35,0,1,D,A1,#lick
180.04462585,0.0834467120181,4,5,86,3,3,0.52,"""4/4""",76,0.0,-66.2335977453,35,0,1,D,A1,#lick
180.166530612,0.087074829932,4,5,86,3,4,0.52,"""4/4""",78,0.0,-66.2335977453,35,0,1,D,A1,#lick
180.265941043,0.0972335600907,4,5,86,3,5,0.52,"""4/4""",81,0.887033171542,38.6522560648,35,0,1,D,A1,#lick
180.421950113,0.089977324263,4,6,86,4,2,0.51,"""4/4""",76,0.987472886612,70.417800293,35,0,1,D,A1,#lick
180.532244898,0.0725623582766,4,6,86,4,3,0.51,"""4/4""",78,0.792076795077,-66.2335977453,35,0,1,D,A1,#lick
180.668662132,0.0914285714286,4,6,86,4,5,0.51,"""4/4""",81,0.603923575304,-66.2335977453,35,0,1,D,A1,#lick
180.773151927,0.174149659864,4,6,86,4,6,0.51,"""4/4""",83,0.971583036709,64.8093012119,35,0,1,D,A1,#lick
181.021315193,0.0856235827664,4,6,87,1,3,0.51,"""4/4""",76,0.0,-66.2335977453,35,0,1,D,A1,#lick
181.117097506,0.0711111111111,4,6,87,1,4,0.51,"""4/4""",77,0.921571048269,27.6072841584,35,0,1,D,A1,#lick
181.217959184,0.0551473922902,4,6,87,1,5,0.51,"""4/4""",78,0.991056497869,73.1735632462,35,0,1,D,A1,#lick
181.287619048,0.0769160997732,4,6,87,1,6,0.51,"""4/4""",81,0.994254267773,73.597018411,35,0,1,D,A1,#lick
181.401020408,0.139795918367,4,4,87,2,1,0.52,"""4/4""",76,0.965761221561,65.6485300051,35,0,1,D,A1,#lick
181.555102041,0.0591836734694,4,4,87,2,2,0.52,"""4/4""",78,0.960063922654,65.3170337923,35,0,1,D,A1,#lick
181.669297052,0.089977324263,4,4,87,2,3,0.52,"""4/4""",81,0.990255214819,68.5574125535,35,0,1,D,A1,#lick
181.765804989,0.182857142857,4,4,87,2,4,0.52,"""4/4""",83,0.957275504119,67.2949138237,35,0,1,D,A1,#lick
182.056054422,0.12335600907,4,4,87,3,2,0.51,"""4/4""",76,0.991369762839,72.2499809346,35,0,1,D,A1,#lick
182.19537415,0.089977324263,4,4,87,3,3,0.51,"""4/4""",78,0.845383939058,-66.2335977453,35,0,1,D,A1,#lick
182.301315193,0.101587301587,4,4,87,3,4,0.51,"""4/4""",81,0.0,-66.2335977453,35,0,1,D,A1,#lick
182.42244898,0.118367346939,4,4,87,4,1,0.52,"""4/4""",76,0.774181237165,-66.2335977453,35,0,1,D,A1,#lick
182.557142857,0.080612244898,4,4,87,4,2,0.52,"""4/4""",78,0.998286257138,74.019386561,35,0,1,D,A1,#lick
182.671428571,0.108163265306,4,4,87,4,3,0.52,"""4/4""",81,0.971238758693,-66.2335977453,35,0,1,D,A1,#lick
182.795918367,0.387755102041,4,4,87,4,4,0.52,"""4/4""",83,0.977072792175,29.3231663329,35,0,1,D,A1,#lick
183.206122449,0.130612244898,4,2,88,1,2,0.51,"""4/4""",78,0.0,-66.2335977453,35,0,1,D,A1,#lick
183.487755102,0.177551020408,4,2,88,2,1,0.52,"""4/4""",78,0.9933754877,70.9859919756,35,0,1,D,A1,#lick
183.712244898,0.120408163265,4,2,88,2,2,0.52,"""4/4""",78,0.940583348344,61.1643922957,35,0,1,D,A1,#lick
184.15,0.0683673469388,4,5,88,3,3,0.51,"""4/4""",81,0.984123338168,71.3840590126,36,1,1,D,A1,#-lick
184.248888889,0.0972335600907,4,5,88,3,4,0.51,"""4/4""",78,0.963926574045,69.0999906539,36,0,1,D,A1,#-lick
184.363537415,0.100136054422,4,5,88,3,5,0.51,"""4/4""",76,0.764635610004,-66.2335977453,36,0,1,D,A1,#-lick
184.498503401,0.0841723356009,4,4,88,4,1,0.51,"""4/4""",81,0.971199133767,68.9765453151,36,0,1,D,A1,#-lick
184.633469388,0.0798185941043,4,4,88,4,2,0.51,"""4/4""",78,0.955038449587,-27.5283106372,36,0,1,D,A1,#-lick
184.740861678,0.101587301587,4,4,88,4,3,0.51,"""4/4""",75,0.0,-66.2335977453,36,0,1,D,A1,#-lick
184.869387755,0.379591836735,4,4,88,4,4,0.51,"""4/4""",73,0.982830301698,59.3975898776,36,0,1,D,A1,#-lick
185.271428571,0.165306122449,4,2,89,1,2,0.51,"""4/4""",71,0.930914485938,-66.2335977453,36,0,1,D,A1,#-lick
185.548979592,0.389795918367,4,1,89,2,1,0.52,"""4/4""",71,0.995659176662,71.0237666773,36,0,1,D,A1,#-lick
186.186303855,0.0938775510204,4,4,89,3,2,0.52,"""4/4""",82,0.97909503859,69.5948664531,36,0,1,D,A1,#-lick
186.306122449,0.0826530612245,4,4,89,3,3,0.52,"""4/4""",80,0.983256665231,71.1380199755,36,0,1,D,A1,#-lick
186.422857143,0.0769160997732,4,4,89,3,4,0.52,"""4/4""",78,0.993304740017,72.6460889818,36,0,1,D,A1,#-lick
186.523469388,0.0438775510204,4,7,89,4,1,0.53,"""4/4""",81,0.997291279552,74.1552063923,36,0,1,D,A1,#-lick
186.582653061,0.0755102040816,4,7,89,4,2,0.53,"""4/4""",83,0.992195563406,71.3512396668,36,0,1,D,A1,#-lick
186.67244898,0.0734693877551,4,7,89,4,3,0.53,"""4/4""",80,0.996677468796,70.8483724913,36,0,1,D,A1,#-lick
186.759183673,0.0551020408163,4,7,89,4,4,0.53,"""4/4""",78,0.966301700748,68.7831845764,36,0,1,D,A1,#-lick
186.82755102,0.0469387755102,4,7,89,4,5,0.53,"""4/4""",77,0.973294882097,64.8975527166,36,0,1,D,A1,#-lick
186.9,0.0755102040816,4,7,89,4,6,0.53,"""4/4""",76,0.972464176996,63.4153036793,36,0,1,D,A1,#-lick
186.993877551,0.269387755102,4,7,89,4,7,0.53,"""4/4""",73,1.01412396035,68.9975427925,36,0,1,D,A1,#-lick
187.318367347,0.134693877551,4,2,90,1,2,0.49,"""4/4""",71,0.994875855901,73.2070626428,36,0,1,D,A1,#-lick
187.583673469,0.351020408163,4,1,90,2,1,0.53,"""4/4""",71,0.999130488105,65.5070375485,36,0,1,D,A1,#-lick
188.238367347,0.103038548753,4,4,90,3,2,0.49,"""4/4""",71,0.980026532053,56.7173059531,37,1,1,D,A1,lick
188.355918367,0.0827210884354,4,4,90,3,3,0.49,"""4/4""",73,0.996289338657,73.8288206709,37,0,1,D,A1,lick
188.460408163,0.0711111111111,4,4,90,3,4,0.49,"""4/4""",76,1.00458394778,73.232509879,37,0,1,D,A1,lick
188.573605442,0.0928798185941,4,6,90,4,1,0.5,"""4/4""",78,0.999204714266,73.5159878309,37,0,1,D,A1,lick
188.699863946,0.0943310657596,4,6,90,4,3,0.5,"""4/4""",81,0.996955221931,70.6843579073,37,0,1,D,A1,lick
188.808707483,0.0856235827664,4,6,90,4,4,0.5,"""4/4""",78,0.983215930136,71.2197490791,37,0,1,D,A1,lick
188.930612245,0.0609523809524,4,6,90,4,5,0.5,"""4/4""",81,0.985629335646,67.1191798274,37,0,1,D,A1,lick
188.998820862,0.362811791383,4,6,90,4,6,0.5,"""4/4""",83,0.981957397572,68.670887802,37,0,1,D,A1,lick
189.37244898,0.112244897959,4,2,91,1,2,0.51,"""4/4""",81,0.0,-66.2335977453,37,0,1,D,A1,lick
189.599637188,0.220589569161,4,4,91,2,1,0.49,"""4/4""",78,1.00904098128,70.8776257642,37,0,1,D,A1,lick
189.994376417,0.330884353741,4,4,91,2,4,0.49,"""4/4""",78,0.977836278523,69.3285532943,37,0,1,D,A1,#-lick
190.365895692,0.223492063492,4,2,91,3,2,0.52,"""4/4""",76,0.850014024803,-66.2335977453,37,0,1,D,A1,#-lick
190.61260771,0.089977324263,4,4,91,4,1,0.5,"""4/4""",73,0.0,-66.2335977453,37,0,1,D,A1,#-lick
191.0,0.348979591837,4,4,91,4,4,0.5,"""4/4""",73,0.966332462314,66.9990607906,37,0,1,D,A1,#-lick
191.379591837,0.212244897959,4,2,92,1,2,0.51,"""4/4""",71,0.884675772845,-66.2335977453,37,0,1,D,A1,#-lick
191.632653061,0.118367346939,4,1,92,2,1,0.53,"""4/4""",69,0.0,-66.2335977453,37,0,1,D,A1,#-lick
192.151020408,0.0897959183673,4,4,92,3,1,0.5,"""4/4""",71,0.98306996897,68.0382847445,37,0,1,D,A1,lick
192.283673469,0.0857142857143,4,4,92,3,2,0.5,"""4/4""",69,0.992889186261,73.3241532555,37,0,1,D,A1,lick
192.404081633,0.0836734693878,4,4,92,3,3,0.5,"""4/4""",66,0.976900166385,62.1901493028,37,0,1,D,A1,lick
192.540816327,0.0795918367347,4,4,92,3,4,0.5,"""4/4""",69,0.0,-66.2335977453,37,0,1,D,A1,lick
192.651020408,0.110204081633,4,4,92,4,1,0.51,"""4/4""",64,0.0,-66.2335977453,37,0,1,D,A1,lick
192.786575964,0.116099773243,4,4,92,4,2,0.51,"""4/4""",69,0.943047782621,-6.75286153262,37,0,1,D,A1,lick
192.917188209,0.104489795918,4,4,92,4,3,0.51,"""4/4""",66,0.982629978257,71.2943099798,37,0,1,D,A1,lick
193.044897959,0.404081632653,4,4,92,4,4,0.51,"""4/4""",62,0.985644662837,68.5761753866,37,0,1,D,A1,lick
193.844897959,0.0673469387755,4,4,93,2,2,0.52,"""4/4""",73,0.0,-66.2335977453,38,1,1,D,A1,line_w
193.926530612,0.125510204082,4,4,93,2,3,0.52,"""4/4""",72,0.818559174373,-66.2335977453,38,0,1,D,A1,line_w
194.083673469,0.084693877551,4,4,93,2,4,0.52,"""4/4""",69,0.976879277026,69.7773925964,38,0,1,D,A1,line_w
194.184693878,0.0887755102041,4,4,93,3,1,0.51,"""4/4""",68,0.964377277734,63.2521921646,38,0,1,D,A1,line_w
194.323469388,0.105102040816,4,4,93,3,2,0.51,"""4/4""",72,0.968002045817,62.1193619894,38,0,1,D,A1,line_w
194.446802721,0.129160997732,4,4,93,3,3,0.51,"""4/4""",67,0.989339485168,71.0690818008,38,0,1,D,A1,line_w
194.59047619,0.105941043084,4,4,93,3,4,0.51,"""4/4""",66,0.983211108053,-66.2335977453,38,0,1,D,A1,line_w
194.735600907,0.0783673469388,4,4,93,4,1,0.51,"""4/4""",69,0.0,-66.2335977453,38,0,1,D,A1,line_w
194.857505669,0.089977324263,4,4,93,4,2,0.51,"""4/4""",65,0.0,-66.2335977453,38,0,1,D,A1,line_w
194.961995465,0.105941043084,4,4,93,4,3,0.51,"""4/4""",62,0.0,-66.2335977453,38,0,1,D,A1,line_w
195.091156463,0.0957823129252,4,4,93,4,4,0.51,"""4/4""",67,0.0,-66.2335977453,38,0,1,D,A1,line_w
195.211609977,0.119002267574,4,6,94,1,1,0.49,"""4/4""",66,0.0,-66.2335977453,38,0,1,D,A1,line_w
195.334965986,0.107392290249,4,6,94,1,3,0.49,"""4/4""",61,0.0,-66.2335977453,38,0,1,D,A1,line_w
195.466326531,0.0561224489796,4,6,94,1,4,0.49,"""4/4""",56,0.947062098669,54.8495584422,38,0,1,D,A1,line_w
195.530612245,0.0673469387755,4,6,94,1,5,0.49,"""4/4""",57,0.987202377735,71.6764113415,38,0,1,D,A1,line_w
195.607142857,0.0989795918367,4,6,94,1,6,0.49,"""4/4""",54,0.99872488125,69.5385938726,38,0,1,D,A1,line_w
195.734693878,0.065306122449,4,4,94,2,1,0.51,"""4/4""",59,0.967357225431,66.3277342798,38,0,1,D,A1,line_w
195.848979592,0.118367346939,4,4,94,2,2,0.51,"""4/4""",61,0.995665571922,69.6968081659,38,0,1,D,A1,line_w
195.973469388,0.1,4,4,94,2,3,0.51,"""4/4""",64,1.0013064449,72.9942368492,38,0,1,D,A1,line_w
196.08877551,0.0948979591837,4,4,94,2,4,0.51,"""4/4""",66,1.00290801734,74.3719117905,38,0,1,D,A1,line_w
196.207142857,0.108163265306,4,4,94,3,1,0.49,"""4/4""",68,0.98383243831,71.8010496233,38,0,1,D,A1,line_w
196.342131519,0.113197278912,4,4,94,3,2,0.49,"""4/4""",71,0.97713087862,69.2841389982,38,0,1,D,A1,line_w
196.477097506,0.0943310657596,4,4,94,3,3,0.49,"""4/4""",74,0.978130441466,69.6057711082,38,0,1,D,A1,line_w
196.596099773,0.0972335600907,4,4,94,3,4,0.49,"""4/4""",75,0.957185594809,-66.2335977453,38,0,1,D,A1,line_w
196.752834467,0.0885260770975,4,8,94,4,2,0.52,"""4/4""",74,0.983899058455,66.3390875247,38,0,1,D,A1,line_w
196.866031746,0.089977324263,4,8,94,4,4,0.52,"""4/4""",76,0.982170577456,39.1675235673,38,0,1,D,A1,line_w
196.982131519,0.0986848072562,4,8,94,4,6,0.52,"""4/4""",75,0.964637184414,49.4237298822,38,0,1,D,A1,line_w
197.085895692,0.0377324263039,4,8,94,4,7,0.52,"""4/4""",78,0.980426315871,70.9400213571,38,0,1,D,A1,line_w
197.146122449,0.0377324263039,4,8,94,4,8,0.52,"""4/4""",75,0.926786168768,8.74956912922,38,0,1,D,A1,line_w
197.212244898,0.119002267574,4,6,95,1,1,0.52,"""4/4""",68,0.965310757613,-39.441343254,38,0,1,D,A1,line_w
197.37244898,0.0856235827664,4,6,95,1,3,0.52,"""4/4""",64,0.997034355635,73.4824195673,38,0,1,D,A1,line_w
197.464285714,0.0434013605442,4,6,95,1,4,0.52,"""4/4""",66,0.80466084704,12.0597177736,38,0,1,D,A1,line_w
197.511609977,0.0633560090703,4,6,95,1,5,0.52,"""4/4""",70,0.973403406798,56.4834415029,38,0,1,D,A1,line_w
197.606122449,0.107142857143,4,6,95,1,6,0.52,"""4/4""",75,0.978844664416,71.0915759061,38,0,1,D,A1,line_w
197.746938776,0.104081632653,4,4,95,2,1,0.51,"""4/4""",73,0.949736459643,65.7478467378,38,0,1,D,A1,line_w
197.907142857,0.0826530612245,4,4,95,2,2,0.51,"""4/4""",68,0.957357709822,67.1759287803,38,0,1,D,A1,line_w
198.02244898,0.0948979591837,4,4,95,2,3,0.51,"""4/4""",66,0.930858735771,-24.8232497018,38,0,1,D,A1,line_w
198.135714286,0.0755102040816,4,4,95,2,4,0.51,"""4/4""",71,0.0,-66.2335977453,38,0,1,D,A1,line_w
198.243877551,0.102040816327,4,4,95,3,1,0.52,"""4/4""",63,0.0,-66.2335977453,38,0,1,D,A1,line_w
198.381632653,0.104081632653,4,4,95,3,2,0.52,"""4/4""",66,0.673013171698,-66.2335977453,38,0,1,D,A1,line_w
