onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
163.712290249,0.101587301587,4,3,160,4,2,0.262358276644,"""4/4""",71,0.788030887287,69.0394094568,37,0,5,Bbsus,A3,line_w_d
163.825487528,0.104489795918,4,3,160,4,3,0.262358276644,"""4/4""",70,0.819751404873,69.2547195207,37,0,5,Bbsus,A3,line_w_d
163.941587302,0.121904761905,4,4,161,1,2,0.249319727891,"""4/4""",69,1.00095369425,71.0447206706,37,0,6,Bbsus,A1,line_w_d
164.083809524,0.0841723356009,4,4,161,1,4,0.249319727891,"""4/4""",66,0.871075725457,69.6545424243,37,0,6,Bbsus,A1,line_w_d
164.167981859,0.116099773243,4,1,161,2,1,0.232653061224,"""4/4""",63,0.51767285483,62.3973018537,37,0,6,Bbsus,A1,line_w_d
164.417596372,0.133514739229,4,2,161,3,1,0.257142857143,"""4/4""",66,0.75987960142,68.9082211737,37,0,6,Bbsus,A1,line_w_d
164.554013605,0.0957823129252,4,2,161,3,2,0.257142857143,"""4/4""",69,0.50221475272,65.4533108678,37,0,6,Bbsus,A1,line_w_d
164.659229025,0.113922902494,4,2,161,4,1,0.263741496599,"""4/4""",67,0.510677209012,65.3303707598,37,0,6,Bbsus,A1,line_w_d
164.786213152,0.119002267574,4,2,161,4,2,0.263741496599,"""4/4""",63,0.507834463154,63.3186663445,37,0,6,Bbsus,A1,line_w_d
164.911020408,0.139319727891,4,2,162,1,1,0.2620861678,"""4/4""",62,0.119840331946,62.2051890501,37,0,6,Bbsus,A1,line_w_d
165.06122449,0.114285714286,4,2,162,1,2,0.2620861678,"""4/4""",57,0.0207144327768,58.2144690858,37,0,6,Bbsus,A1,line_w_d
165.175510204,0.110204081633,4,2,162,2,1,0.259886621315,"""4/4""",59,-0.11878907833,60.9418385222,37,0,6,Bbsus,A1,line_w_d
165.289795918,0.199546485261,4,2,162,2,2,0.259886621315,"""4/4""",62,0.173249520825,60.7325769988,37,0,6,Bbsus,A1,line_w_d
165.49877551,0.0551473922902,4,4,162,3,2,0.258888888889,"""4/4""",63,0.208407797087,59.7295329683,37,0,6,Bbsus,A1,line_w_d
165.563356009,0.0674829931973,4,4,162,3,3,0.258888888889,"""4/4""",63,0.404629369473,61.4612860841,37,0,6,Bbsus,A1,line_w_d
165.635918367,0.165442176871,4,4,162,3,4,0.258888888889,"""4/4""",59,0.421125591832,60.066597524,37,0,6,Bbsus,A1,line_w_d
165.807891156,0.121179138322,4,2,162,4,2,0.24074829932,"""4/4""",54,0.421125591832,62.3319361776,37,0,6,Bbsus,A1,line_w_d
165.938503401,0.116099773243,4,2,163,1,1,0.242675736961,"""4/4""",57,-0.270150668648,57.6610919627,37,0,6,Bbsus,A1,line_w_d
166.064036281,0.100136054422,4,2,163,1,2,0.242675736961,"""4/4""",57,0.0270443963079,60.3104763742,37,0,6,Bbsus,A1,line_w_d
166.167800454,0.101587301587,4,2,163,2,1,0.247823129252,"""4/4""",55,-0.0211316122045,58.9199482214,37,0,6,Bbsus,A1,line_w_d
166.310204082,0.0897959183673,4,2,163,2,2,0.247823129252,"""4/4""",58,0.0510829665832,58.8751517627,37,0,6,Bbsus,A1,line_w_d
166.424489796,0.216326530612,4,1,163,3,1,0.239365079365,"""4/4""",59,-0.0781236100362,56.6898064044,37,0,6,Bbsus,A1,line_w_d
166.644535147,0.138775510204,4,6,163,4,1,0.238571428571,"""4/4""",55,0.506661433612,61.6156168967,37,0,6,Bbsus,A1,line_w_d
166.803446712,0.0282993197279,4,6,163,4,5,0.238571428571,"""4/4""",50,-0.819981444944,54.7723184871,37,0,6,Bbsus,A1,line_w_d
166.836825397,0.0384580498866,4,6,163,4,6,0.238571428571,"""4/4""",48,-0.33189404282,56.6445909534,37,0,6,Bbsus,A1,line_w_d
166.930612245,0.2,4,1,164,1,1,0.242131519274,"""4/4""",55,-0.565507151286,55.8478602747,37,0,6,Bbsus,A1,line_w_d
