onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
195.915464853,0.133514739229,4,3,90,1,3,0.446734693878,"""4/4""",75,0.476742892123,61.1391232112,48,0,1,Fsus,A1,##expressive
196.342131519,0.116099773243,4,4,90,2,4,0.441337868481,"""4/4""",45,0.974844593059,69.5619347933,48,0,1,Fsus,A1,##expressive
196.545306122,0.165442176871,4,1,90,3,1,0.472879818594,"""4/4""",75,0.961711475999,71.5933064059,48,0,1,Fsus,A1,##expressive
197.006802721,0.121904761905,4,4,90,4,2,0.47589569161,"""4/4""",75,1.01873452614,72.0950321566,48,0,1,Fsus,A1,##expressive
197.268027211,0.179954648526,4,4,90,4,4,0.47589569161,"""4/4""",45,1.16394760132,70.0173309431,48,0,1,Fsus,A1,##expressive
197.789795918,0.0986848072562,4,6,91,1,6,0.451587301587,"""4/4""",49,0.833828174897,68.3629016264,49,1,1,Fsus,A1,#line_w_a
197.893877551,0.113197278912,4,6,91,2,2,0.437437641723,"""4/4""",50,0.940319889953,69.3273168914,49,0,1,Fsus,A1,#line_w_a
198.016870748,0.0928798185941,4,6,91,2,3,0.437437641723,"""4/4""",53,0.702428048474,65.8898453346,49,0,1,Fsus,A1,#line_w_a
198.121360544,0.0957823129252,4,6,91,2,5,0.437437641723,"""4/4""",52,1.11060964426,70.3168443263,49,0,1,Fsus,A1,#line_w_a
198.234557823,0.121904761905,4,6,91,2,6,0.437437641723,"""4/4""",51,0.750671086608,68.5917485163,49,0,1,Fsus,A1,#line_w_a
198.356462585,0.113197278912,4,4,91,3,2,0.43126984127,"""4/4""",53,0.470944677851,64.7616291811,49,0,1,Fsus,A1,#line_w_a
198.469659864,0.104489795918,4,4,91,3,3,0.43126984127,"""4/4""",55,0.487505872967,65.6873621257,49,0,1,Fsus,A1,#line_w_a
198.585759637,0.107392290249,4,4,91,3,4,0.43126984127,"""4/4""",58,0.2955572598,63.6196935993,49,0,1,Fsus,A1,#line_w_a
198.693151927,0.107392290249,4,4,91,4,1,0.456802721088,"""4/4""",57,0.504753376872,65.5033272574,49,0,1,Fsus,A1,#line_w_a
198.806349206,0.089977324263,4,4,91,4,2,0.456802721088,"""4/4""",53,0.419075471491,63.634979395,49,0,1,Fsus,A1,#line_w_a
198.910839002,0.113197278912,4,4,91,4,3,0.456802721088,"""4/4""",58,0.532867349074,65.1244193567,49,0,1,Fsus,A1,#line_w_a
199.02984127,0.0986848072562,4,4,91,4,4,0.456802721088,"""4/4""",55,0.186480110677,62.2908921556,49,0,1,Fsus,A1,#line_w_a
199.134331066,0.116099773243,4,4,92,1,1,0.448004535147,"""4/4""",60,0.937357097726,69.9114860181,49,0,1,Fsus,A1,#line_w_a
199.250430839,0.119002267574,4,4,92,1,2,0.448004535147,"""4/4""",62,0.89919009445,71.0445101555,49,0,1,Fsus,A1,#line_w_a
199.369433107,0.0986848072562,4,4,92,1,3,0.448004535147,"""4/4""",63,0.89919009445,70.9741411931,49,0,1,Fsus,A1,#line_w_a
199.48553288,0.0812698412698,4,4,92,1,4,0.448004535147,"""4/4""",65,0.238693955242,62.9320165716,49,0,1,Fsus,A1,#line_w_a
199.584217687,0.11029478458,4,4,92,2,1,0.440929705215,"""4/4""",67,0.617860543016,67.9891430799,49,0,1,Fsus,A1,#line_w_a
199.709024943,0.087074829932,4,4,92,2,2,0.440929705215,"""4/4""",70,0.683109464539,67.1123415802,49,0,1,Fsus,A1,#line_w_a
199.804807256,0.116099773243,4,4,92,2,3,0.440929705215,"""4/4""",69,0.520882317727,66.6413625327,49,0,1,Fsus,A1,#line_w_a
200.182131519,0.101587301587,4,2,92,3,2,0.456371882086,"""4/4""",75,1.07408562883,71.3287717606,49,0,1,Fsus,A1,#line_w_a
200.605895692,0.119002267574,4,2,92,4,1,0.447845804989,"""4/4""",45,1.34041112734,69.298117652,50,1,1,Fsus,A1,#line_a
200.814875283,0.148027210884,4,2,92,4,2,0.447845804989,"""4/4""",51,0.831444284148,67.0617073697,50,0,1,Fsus,A1,#line_a
201.044172336,0.145124716553,4,4,93,1,2,0.441383219955,"""4/4""",55,1.19619276314,66.9248896607,50,0,1,Fsus,A1,#line_a
201.287981859,0.148027210884,4,4,93,1,4,0.441383219955,"""4/4""",59,0.71299635333,61.6289433312,50,0,1,Fsus,A1,#line_a
201.540498866,0.113197278912,4,4,93,2,2,0.431768707483,"""4/4""",63,0.770498849344,68.8510124847,50,0,1,Fsus,A1,#line_a
201.746575964,0.11029478458,4,4,93,2,4,0.431768707483,"""4/4""",67,0.746532075505,68.1578393217,50,0,1,Fsus,A1,#line_a
201.952653061,0.119002267574,4,4,93,3,2,0.456145124717,"""4/4""",71,0.663959000261,63.7767173517,50,0,1,Fsus,A1,#line_a
202.15292517,0.113197278912,4,4,93,3,4,0.456145124717,"""4/4""",75,0.916735909784,69.4426839128,50,0,1,Fsus,A1,#line_a
202.289342404,0.258321995465,4,1,93,4,1,0.466575963719,"""4/4""",75,1.11464822991,73.2025029139,50,0,1,Fsus,A1,#line_a
