onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
171.688344671,0.127709750567,3,4,105,2,3,0.516893424036,"""3/4""",70,0.482727014462,68.5878852857,54,0,1,G-7,A1,line_w
171.833469388,0.121904761905,3,4,105,2,4,0.516893424036,"""3/4""",72,0.563337022552,70.730512662,54,0,1,G-7,A1,line_w
171.961179138,0.156734693878,3,5,105,3,1,0.531020408163,"""3/4""",74,0.0574358647804,63.6941847171,54,0,1,G-7,A1,line_w
172.164353741,0.0638548752834,3,5,105,3,3,0.531020408163,"""3/4""",77,-0.0305063984123,61.8971593658,54,0,1,G-7,A1,line_w
172.268843537,0.0986848072562,3,5,105,3,4,0.531020408163,"""3/4""",78,0.227905142015,67.3536975704,54,0,1,G-7,A1,line_w
172.390748299,0.0696598639456,3,5,105,3,5,0.531020408163,"""3/4""",77,-1.27776665711,52.6604744754,54,0,1,G-7,A1,line_w
172.472018141,0.0754648526077,3,4,106,1,1,0.536281179138,"""3/4""",78,0.538481625775,68.655238629,54,0,1,G-7,A1,line_w
172.588117914,0.127709750567,3,4,106,1,2,0.536281179138,"""3/4""",79,0.859164787698,72.1210700714,54,0,1,G-7,A1,line_w
172.73324263,0.087074829932,3,4,106,1,3,0.536281179138,"""3/4""",81,0.159438080076,68.4157200696,54,0,1,G-7,A1,line_w
172.872562358,0.197369614512,3,4,106,1,4,0.536281179138,"""3/4""",82,0.335456461217,69.6939406578,54,0,1,G-7,A1,line_w
173.505306122,0.104489795918,3,8,106,3,1,0.555850340136,"""3/4""",70,0.456122071925,70.5165766399,55,1,1,G-7,A1,rhythm_mi
173.656235828,0.087074829932,3,8,106,3,3,0.555850340136,"""3/4""",67,0.92648736562,71.6350111375,55,0,1,G-7,A1,rhythm_mi
173.772335601,0.133514739229,3,8,106,3,5,0.555850340136,"""3/4""",65,0.857120297832,74.0851792004,55,0,1,G-7,A1,rhythm_mi
173.917460317,0.0928798185941,3,8,106,3,7,0.555850340136,"""3/4""",62,1.00590035669,67.8536803556,55,0,1,G-7,A1,rhythm_mi
174.021950113,0.174149659864,3,8,106,3,8,0.555850340136,"""3/4""",67,0.940560596524,73.7156845619,55,0,1,G-7,A1,rhythm_mi
174.422494331,0.16253968254,3,2,107,1,2,0.521201814059,"""3/4""",67,0.971940916694,72.1930179025,55,0,1,G-7,A1,rhythm_mi
174.68952381,0.121904761905,3,4,107,2,2,0.52358276644,"""3/4""",67,0.927933397747,75.147562902,55,0,1,G-7,A1,rhythm_mi
174.968163265,0.156734693878,3,4,107,2,4,0.52358276644,"""3/4""",67,0.976337854559,75.1922498519,55,0,1,G-7,A1,rhythm_mi
175.194557823,0.0928798185941,3,2,107,3,1,0.56231292517,"""3/4""",67,0.772394403664,68.9553493737,55,0,1,G-7,A1,rhythm_mi
175.351292517,0.203174603175,3,2,107,3,2,0.56231292517,"""3/4""",67,0.991825408427,74.6748916004,55,0,1,G-7,A1,rhythm_mi
175.657142857,0.126530612245,3,6,108,1,1,0.547256235828,"""3/4""",67,1.03458111079,75.5132955715,55,0,1,G-7,A1,rhythm_mi
175.857142857,0.102040816327,3,6,108,1,3,0.547256235828,"""3/4""",67,0.949211332866,72.69512355,55,0,1,G-7,A1,rhythm_mi
175.983673469,0.122448979592,3,6,108,1,4,0.547256235828,"""3/4""",67,0.761225030537,72.8727423666,55,0,1,G-7,A1,rhythm_mi
176.155102041,0.130612244898,3,6,108,1,6,0.547256235828,"""3/4""",67,0.895499231153,74.1545051349,55,0,1,G-7,A1,rhythm_mi
176.367346939,0.118367346939,3,3,108,2,2,0.510294784581,"""3/4""",67,0.692191034271,65.40202969,55,0,1,G-7,A1,rhythm_mi
176.579591837,0.228571428571,3,3,108,2,3,0.510294784581,"""3/4""",70,0.478471936954,69.5042890957,55,0,1,G-7,A1,rhythm_mi
176.840816327,0.510204081633,3,1,108,3,1,0.530997732426,"""3/4""",72,1.03876826357,75.1246065218,55,0,1,G-7,A1,rhythm_mi
177.771428571,0.122448979592,3,3,109,2,1,0.531088435374,"""3/4""",67,0.81448692496,72.0463217109,56,1,1,G-7,A1,rhythm_mi
177.951020408,0.155102040816,3,3,109,2,2,0.531088435374,"""3/4""",67,0.880285921709,73.810748786,56,0,1,G-7,A1,rhythm_mi
178.146938776,0.118367346939,3,3,109,2,3,0.531088435374,"""3/4""",67,0.847416582634,71.4744515337,56,0,1,G-7,A1,rhythm_mi
178.351020408,0.155102040816,3,6,109,3,1,0.521133786848,"""3/4""",69,0.736733686301,73.446891839,56,0,1,G-7,A1,rhythm_mi
178.526530612,0.126530612245,3,6,109,3,3,0.521133786848,"""3/4""",70,0.771575926003,73.7243123237,56,0,1,G-7,A1,rhythm_mi
178.653061224,0.110204081633,3,6,109,3,5,0.521133786848,"""3/4""",72,0.638162792973,72.5300961713,56,0,1,G-7,A1,rhythm_mi
178.787755102,0.0938775510204,3,6,109,3,6,0.521133786848,"""3/4""",70,0.750906654814,73.6852197687,56,0,1,G-7,A1,rhythm_mi
178.926530612,0.0938775510204,3,6,110,1,2,0.561405895692,"""3/4""",72,0.722274696568,73.195653838,56,0,1,G-7,A1,rhythm_mi
179.028571429,0.0612244897959,3,6,110,1,3,0.561405895692,"""3/4""",70,0.659232735736,72.3306099835,56,0,1,G-7,A1,rhythm_mi
179.106122449,0.0734693877551,3,6,110,1,4,0.561405895692,"""3/4""",69,0.769769604219,72.5969250951,56,0,1,G-7,A1,rhythm_mi
179.191836735,0.0734693877551,3,6,110,1,5,0.561405895692,"""3/4""",70,0.660192123298,73.0745602493,56,0,1,G-7,A1,rhythm_mi
179.293877551,0.10612244898,3,6,110,1,6,0.561405895692,"""3/4""",72,0.819796244499,70.9111259185,56,0,1,G-7,A1,rhythm_mi
179.4,0.0571428571429,3,6,110,2,1,0.521156462585,"""3/4""",70,0.819796244499,72.4328746973,56,0,1,G-7,A1,rhythm_mi
179.473469388,0.0571428571429,3,6,110,2,2,0.521156462585,"""3/4""",69,0.693357524533,72.602155936,56,0,1,G-7,A1,rhythm_mi
179.53877551,0.0571428571429,3,6,110,2,3,0.521156462585,"""3/4""",70,0.591531347006,72.1118141312,56,0,1,G-7,A1,rhythm_mi
179.608163265,0.159183673469,3,6,110,2,4,0.521156462585,"""3/4""",72,0.77802349665,71.9441834498,56,0,1,G-7,A1,rhythm_mi
179.779591837,0.0775510204082,3,6,110,2,5,0.521156462585,"""3/4""",70,0.682550789686,72.0023094771,56,0,1,G-7,A1,rhythm_mi
179.869387755,0.0612244897959,3,6,110,2,6,0.521156462585,"""3/4""",69,0.623808957005,72.3335518721,56,0,1,G-7,A1,rhythm_mi
179.934693878,0.0530612244898,3,4,110,3,1,0.540884353741,"""3/4""",70,-0.0515913342348,-22.3483295148,56,0,1,G-7,A1,rhythm_mi
180.012244898,0.0938775510204,3,4,110,3,2,0.540884353741,"""3/4""",72,0.784678751882,70.4802843662,56,0,1,G-7,A1,rhythm_mi
180.151020408,0.0938775510204,3,4,110,3,3,0.540884353741,"""3/4""",70,-0.0481005817252,63.3800900414,56,0,1,G-7,A1,rhythm_mi
180.289795918,0.187755102041,3,4,110,3,4,0.540884353741,"""3/4""",67,0.18628122555,67.3621522592,56,0,1,G-7,A1,rhythm_mi
181.175510204,0.0612244897959,3,7,111,2,3,0.526621315193,"""3/4""",67,0.760584811291,72.0424381495,57,1,1,G-7,A1,line_w
181.240816327,0.0530612244898,3,7,111,2,4,0.526621315193,"""3/4""",68,0.668806293592,72.7423640573,57,0,1,G-7,A1,line_w
181.302040816,0.0775510204082,3,7,111,2,5,0.526621315193,"""3/4""",70,0.885384729866,73.5460717043,57,0,1,G-7,A1,line_w
181.387755102,0.0816326530612,3,7,111,2,6,0.526621315193,"""3/4""",69,0.706908317419,71.7701056369,57,0,1,G-7,A1,line_w
181.47755102,0.0857142857143,3,7,111,2,7,0.526621315193,"""3/4""",72,0.911176019014,74.5380739923,57,0,1,G-7,A1,line_w
181.567346939,0.0367346938776,3,10,111,3,1,0.546099773243,"""3/4""",69,0.38597901471,69.6826008357,57,0,1,G-7,A1,line_w
181.624489796,0.065306122449,3,10,111,3,2,0.546099773243,"""3/4""",70,0.704440745591,72.5835271595,57,0,1,G-7,A1,line_w
181.697959184,0.114285714286,3,10,111,3,4,0.546099773243,"""3/4""",72,0.743028670978,71.1841331606,57,0,1,G-7,A1,line_w
181.853061224,0.065306122449,3,10,111,3,7,0.546099773243,"""3/4""",70,0.106858679759,67.8994808667,57,0,1,G-7,A1,line_w
181.93877551,0.0571428571429,3,10,111,3,8,0.546099773243,"""3/4""",67,0.43327005887,70.8148438541,57,0,1,G-7,A1,line_w
181.995918367,0.0408163265306,3,10,111,3,9,0.546099773243,"""3/4""",68,0.285242608883,68.2324034608,57,0,1,G-7,A1,line_w
182.040816327,0.0448979591837,3,10,111,3,10,0.546099773243,"""3/4""",69,0.340791084321,69.9593849048,57,0,1,G-7,A1,line_w
182.110204082,0.0612244897959,3,8,112,1,1,0.530975056689,"""3/4""",68,0.0563821566314,67.457721125,57,0,1,G-7,A1,line_w
182.195918367,0.0857142857143,3,8,112,1,2,0.530975056689,"""3/4""",67,0.419546409118,69.6345046652,57,0,1,G-7,A1,line_w
182.302040816,0.0612244897959,3,8,112,1,4,0.530975056689,"""3/4""",65,0.311347952748,69.9862081247,57,0,1,G-7,A1,line_w
182.371428571,0.065306122449,3,8,112,1,5,0.530975056689,"""3/4""",66,0.519235185082,70.0137462441,57,0,1,G-7,A1,line_w
182.444897959,0.065306122449,3,8,112,1,6,0.530975056689,"""3/4""",70,0.077264332643,67.8884041181,57,0,1,G-7,A1,line_w
182.518367347,0.0367346938776,3,8,112,1,7,0.530975056689,"""3/4""",72,0.655523244832,71.6378590515,57,0,1,G-7,A1,line_w
182.575510204,0.0571428571429,3,8,112,1,8,0.530975056689,"""3/4""",73,0.664771432554,70.4196028646,57,0,1,G-7,A1,line_w
182.644897959,0.0448979591837,3,8,112,2,1,0.536530612245,"""3/4""",69,0.579750908274,70.2595634164,57,0,1,G-7,A1,line_w
182.702040816,0.0612244897959,3,8,112,2,2,0.536530612245,"""3/4""",70,0.542923866206,72.1332286325,57,0,1,G-7,A1,line_w
182.763265306,0.0408163265306,3,8,112,2,3,0.536530612245,"""3/4""",69,0.625048727996,70.1713490085,57,0,1,G-7,A1,line_w
182.804081633,0.0612244897959,3,8,112,2,4,0.536530612245,"""3/4""",67,0.530439977327,70.1741369845,57,0,1,G-7,A1,line_w
182.873469388,0.0612244897959,3,8,112,2,5,0.536530612245,"""3/4""",66,0.450261414138,70.9719922486,57,0,1,G-7,A1,line_w
182.959183673,0.0367346938776,3,8,112,2,6,0.536530612245,"""3/4""",65,0.549956930099,71.8860300288,57,0,1,G-7,A1,line_w
183.0,0.0489795918367,3,8,112,2,7,0.536530612245,"""3/4""",67,0.626608687689,70.6384559273,57,0,1,G-7,A1,line_w
183.07755102,0.0571428571429,3,8,112,2,8,0.536530612245,"""3/4""",69,0.470239587593,70.7683885672,57,0,1,G-7,A1,line_w
183.146938776,0.0408163265306,3,6,112,3,1,0.540725623583,"""3/4""",71,0.81990502763,72.222302431,57,0,1,G-7,A1,line_w
183.191836735,0.0326530612245,3,6,112,3,2,0.540725623583,"""3/4""",73,0.518927062663,70.7942943195,57,0,1,G-7,A1,line_w
183.248979592,0.114285714286,3,6,112,3,3,0.540725623583,"""3/4""",74,0.200408783457,67.0531015909,57,0,1,G-7,A1,line_w
183.387755102,0.069387755102,3,6,112,3,4,0.540725623583,"""3/4""",70,0.13660066765,66.1820767661,57,0,1,G-7,A1,line_w
183.526530612,0.0979591836735,3,6,112,3,5,0.540725623583,"""3/4""",72,0.955989301471,74.8946635032,57,0,1,G-7,A1,line_w
183.624489796,0.0734693877551,3,6,112,3,6,0.540725623583,"""3/4""",73,0.607377428103,68.5024954024,57,0,1,G-7,A1,line_w
183.726530612,0.0408163265306,3,10,113,1,1,0.536371882086,"""3/4""",72,-0.0728014540844,66.1036637083,57,0,1,G-7,A1,line_w
183.791836735,0.0612244897959,3,10,113,1,3,0.536371882086,"""3/4""",73,0.167396275773,66.5181793729,57,0,1,G-7,A1,line_w
183.885714286,0.0489795918367,3,10,113,1,4,0.536371882086,"""3/4""",70,-0.0801953714292,65.1301606337,57,0,1,G-7,A1,line_w
183.963265306,0.0857142857143,3,10,113,1,6,0.536371882086,"""3/4""",67,0.450527361622,70.0310737305,57,0,1,G-7,A1,line_w
184.07755102,0.0489795918367,3,10,113,1,8,0.536371882086,"""3/4""",70,0.222312651261,67.9889070456,57,0,1,G-7,A1,line_w
184.130612245,0.0285714285714,3,10,113,1,9,0.536371882086,"""3/4""",72,0.611177220238,72.7045699983,57,0,1,G-7,A1,line_w
184.179591837,0.0897959183673,3,10,113,1,10,0.536371882086,"""3/4""",70,0.773350563143,72.4067488517,57,0,1,G-7,A1,line_w
184.285714286,0.065306122449,3,12,113,2,2,0.55,"""3/4""",73,0.775045113964,72.0160360825,57,0,1,G-7,A1,line_w
184.351020408,0.142857142857,3,12,113,2,3,0.55,"""3/4""",74,0.420864381899,65.7094970884,57,0,1,G-7,A1,line_w
184.52244898,0.0775510204082,3,12,113,2,7,0.55,"""3/4""",73,0.011393207039,66.9722532329,57,0,1,G-7,A1,line_w
184.620408163,0.0408163265306,3,12,113,2,9,0.55,"""3/4""",70,-0.152997755949,63.8496623422,57,0,1,G-7,A1,line_w
184.669387755,0.0244897959184,3,12,113,2,10,0.55,"""3/4""",67,0.118837752593,67.8304030941,57,0,1,G-7,A1,line_w
184.693877551,0.0285714285714,3,12,113,2,11,0.55,"""3/4""",74,0.0106282522488,66.4169738782,57,0,1,G-7,A1,line_w
184.742857143,0.065306122449,3,12,113,2,12,0.55,"""3/4""",77,0.545180260916,70.3792684146,57,0,1,G-7,A1,line_w
184.840816327,0.0979591836735,3,8,113,3,2,0.517392290249,"""3/4""",78,0.685952883799,67.4026312039,57,0,1,G-7,A1,line_w
184.967346939,0.0367346938776,3,8,113,3,4,0.517392290249,"""3/4""",77,0.0829722925673,68.1712094255,57,0,1,G-7,A1,line_w
185.032653061,0.0775510204082,3,8,113,3,5,0.517392290249,"""3/4""",78,-0.0558807793329,64.3643675804,57,0,1,G-7,A1,line_w
185.126530612,0.0367346938776,3,8,113,3,6,0.517392290249,"""3/4""",75,-0.020947449607,65.6053684689,57,0,1,G-7,A1,line_w
185.171428571,0.0367346938776,3,8,113,3,7,0.517392290249,"""3/4""",72,0.0713475454138,64.5878551181,57,0,1,G-7,A1,line_w
185.236734694,0.0326530612245,3,8,113,3,8,0.517392290249,"""3/4""",69,-0.496930087085,61.9308156914,57,0,1,G-7,A1,line_w
185.281632653,0.0326530612245,3,8,114,1,1,0.511292517007,"""3/4""",66,-0.48987169442,61.8971828305,57,0,1,G-7,A1,line_w
185.326530612,0.0408163265306,3,8,114,1,2,0.511292517007,"""3/4""",65,-0.0279651617971,65.1872208753,57,0,1,G-7,A1,line_w
185.391836735,0.0367346938776,3,8,114,1,3,0.511292517007,"""3/4""",62,0.651938569657,72.1184483948,57,0,1,G-7,A1,line_w
185.436734694,0.0489795918367,3,8,114,1,4,0.511292517007,"""3/4""",60,0.481431815155,71.6066028524,57,0,1,G-7,A1,line_w
185.493877551,0.102040816327,3,8,114,1,5,0.511292517007,"""3/4""",58,0.863667380545,74.0102258442,57,0,1,G-7,A1,line_w
185.612244898,0.285714285714,3,8,114,1,6,0.511292517007,"""3/4""",57,0.831297853875,73.0663862833,57,0,1,G-7,A1,line_w
186.526530612,0.363265306122,3,1,114,3,1,0.520272108844,"""3/4""",81,0.318253990189,67.4916682666,58,1,1,G-7,A1,#51lick
186.902040816,0.171428571429,3,3,115,1,1,0.511405895692,"""3/4""",79,1.03566871151,74.3930083834,58,0,1,G-7,A1,#51lick
187.102040816,0.114285714286,3,3,115,1,2,0.511405895692,"""3/4""",58,0.625648025538,68.8847055872,58,0,1,G-7,A1,#51lick
187.27755102,0.142857142857,3,3,115,1,3,0.511405895692,"""3/4""",62,0.9363246525,74.0105780424,58,0,1,G-7,A1,#51lick
187.534693878,0.14693877551,3,4,115,2,2,0.536371882086,"""3/4""",67,0.760065714069,72.7952712465,58,0,1,G-7,A1,#51lick
187.832653061,0.0897959183673,3,4,115,2,4,0.536371882086,"""3/4""",62,0.80852270065,66.3542642236,58,0,1,G-7,A1,#51lick
187.995918367,0.212244897959,3,2,115,3,1,0.550544217687,"""3/4""",72,0.375201813247,68.6631504903,58,0,1,G-7,A1,#51lick
188.212244898,0.236734693878,3,2,115,3,2,0.550544217687,"""3/4""",70,0.335118953815,69.2981550959,58,0,1,G-7,A1,#51lick
188.493877551,0.363265306122,3,3,116,1,1,0.516780045351,"""3/4""",67,0.655201406945,71.5672891617,58,0,1,G-7,A1,#51lick
188.869387755,0.175510204082,3,3,116,1,3,0.516780045351,"""3/4""",62,1.13325924023,75.0806694905,58,0,1,G-7,A1,#51lick
189.710204082,0.0775510204082,3,4,116,3,2,0.553469387755,"""3/4""",55,0.517894293843,70.1314375426,59,1,1,G-7,A1,#lick
189.816326531,0.0816326530612,3,4,116,3,3,0.553469387755,"""3/4""",58,0.264305632299,68.2259507012,59,0,1,G-7,A1,#lick
189.93877551,0.118367346939,3,4,116,3,4,0.553469387755,"""3/4""",60,0.7147971002,71.3727596958,59,0,1,G-7,A1,#lick
190.102040816,0.151020408163,3,4,117,1,1,0.540725623583,"""3/4""",62,1.07111990647,76.7561737687,59,0,1,G-7,A1,#lick
190.330612245,0.122448979592,3,4,117,1,3,0.540725623583,"""3/4""",62,1.15010135673,76.6029260147,59,0,1,G-7,A1,#lick
190.510204082,0.138775510204,3,4,117,1,4,0.540725623583,"""3/4""",67,0.971930064052,74.2279425528,59,0,1,G-7,A1,#lick
190.783673469,0.118367346939,3,3,117,2,2,0.54612244898,"""3/4""",72,0.221018408936,68.0074766354,59,0,1,G-7,A1,#lick
190.995918367,0.122448979592,3,3,117,2,3,0.54612244898,"""3/4""",67,0.759375858163,72.8374241066,59,0,1,G-7,A1,#lick
191.163265306,0.216326530612,3,2,117,3,1,0.532380952381,"""3/4""",72,0.2189128851,68.4334260311,59,0,1,G-7,A1,#lick
191.412244898,0.240816326531,3,2,117,3,2,0.532380952381,"""3/4""",70,0.489630918972,69.5802212224,59,0,1,G-7,A1,#lick
191.706122449,0.416326530612,3,1,118,1,1,0.505850340136,"""3/4""",67,0.787663518882,72.4697273326,59,0,1,G-7,A1,#lick
192.604081633,0.114285714286,3,2,118,2,2,0.511224489796,"""3/4""",67,0.534830121391,69.9915504857,60,1,1,G-7,A1,lick
192.771428571,0.183673469388,3,3,118,3,1,0.511360544218,"""3/4""",74,0.0351877566334,66.496198295,60,0,1,G-7,A1,lick
192.967346939,0.110204081633,3,3,118,3,2,0.511360544218,"""3/4""",72,-0.221050767963,63.9507531149,60,0,1,G-7,A1,lick
193.089795918,0.134693877551,3,3,118,3,3,0.511360544218,"""3/4""",70,0.475523412235,70.184549204,60,0,1,G-7,A1,lick
193.32244898,0.273469387755,3,1,119,1,1,0.540725623583,"""3/4""",72,0.474757668472,65.4361460459,60,0,1,G-7,A1,lick
193.946938776,0.10612244898,3,3,119,2,2,0.536371882086,"""3/4""",67,0.69396994898,70.9439859679,61,1,1,G-7,A1,lick
194.134693878,0.114285714286,3,3,119,2,3,0.536371882086,"""3/4""",67,0.792436863916,73.5026091513,61,0,1,G-7,A1,lick
194.330612245,0.285714285714,3,4,119,3,1,0.546167800454,"""3/4""",72,0.632517694781,67.2474643765,61,0,1,G-7,A1,lick
194.734693878,0.14693877551,3,4,119,3,4,0.546167800454,"""3/4""",70,0.154293667593,66.3417344313,61,0,1,G-7,A1,lick
194.967346939,0.289795918367,3,4,120,1,2,0.521156462585,"""3/4""",67,0.465394764414,70.0315484544,61,0,1,G-7,A1,lick
195.281632653,0.404081632653,3,4,120,1,4,0.521156462585,"""3/4""",62,1.05140513582,73.8958073329,61,0,1,G-7,A1,lick
196.028571429,0.118367346939,3,4,120,3,2,0.546462585034,"""3/4""",62,1.18697491684,76.4195831529,62,1,1,G-7,A1,lick
196.175510204,0.122448979592,3,4,120,3,3,0.546462585034,"""3/4""",69,0.439313019861,68.9747531035,62,0,1,G-7,A1,lick
196.318367347,0.10612244898,3,4,120,3,4,0.546462585034,"""3/4""",65,0.595651302185,70.7414697137,62,0,1,G-7,A1,lick
196.469387755,0.114285714286,3,4,121,1,1,0.511179138322,"""3/4""",67,0.746976836285,73.2140024044,62,0,1,G-7,A1,lick
196.697959184,0.134693877551,3,4,121,1,3,0.511179138322,"""3/4""",67,0.787849048575,72.6495583755,62,0,1,G-7,A1,lick
196.865306122,0.118367346939,3,4,121,1,4,0.511179138322,"""3/4""",65,0.703490128707,72.5615782608,62,0,1,G-7,A1,lick
197.065306122,0.151020408163,3,2,121,2,1,0.540702947846,"""3/4""",65,0.989476826099,72.407759905,62,0,1,G-7,A1,lick
197.257142857,0.14693877551,3,2,121,2,2,0.540702947846,"""3/4""",62,1.01883148529,75.8948739061,62,0,1,G-7,A1,lick
197.510204082,0.130612244898,3,3,121,3,1,0.51693877551,"""3/4""",62,0.983945390995,75.8953595707,62,0,1,G-7,A1,lick
197.669387755,0.138775510204,3,3,121,3,2,0.51693877551,"""3/4""",60,0.590468949763,70.9068569792,62,0,1,G-7,A1,lick
197.87755102,0.122448979592,3,3,121,3,3,0.51693877551,"""3/4""",60,0.339138101275,66.7327915255,62,0,1,G-7,A1,lick
198.073469388,0.122448979592,3,4,122,1,1,0.522199546485,"""3/4""",58,0.100681808716,66.2240409515,62,0,1,G-7,A1,lick
198.27755102,0.130612244898,3,4,122,1,3,0.522199546485,"""3/4""",58,0.259656465544,64.9246516302,62,0,1,G-7,A1,lick
198.444897959,0.318367346939,3,4,122,1,4,0.522199546485,"""3/4""",55,0.537795605058,68.5873236681,62,0,1,G-7,A1,lick
