onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
174.799092971,0.169070294785,4,1,173,2,1,0.263446712018,"""4/4""",70,0.670934950771,72.1198502313,23,0,4,F-7,A2,lick
175.074104308,0.126984126984,4,1,173,3,1,0.238843537415,"""4/4""",70,0.769223785047,72.0699982037,23,0,4,F-7,A2,lick
175.336734694,0.138775510204,4,1,173,4,1,0.252585034014,"""4/4""",70,0.861387335383,74.3872600136,23,0,4,F-7,A2,lick
175.595102041,0.160362811791,4,1,174,1,1,0.233605442177,"""4/4""",70,0.785147450796,73.4354242383,23,0,4,Ej7911#,A2,lick
175.826575964,0.156009070295,4,1,174,2,1,0.24306122449,"""4/4""",70,0.62514418345,70.2206531036,23,0,4,Ej7911#,A2,lick
176.091428571,0.168344671202,4,3,174,3,1,0.2589569161,"""4/4""",70,0.551066733042,68.1928419066,23,0,4,Ej7911#,A2,lick
176.267346939,0.0755102040816,4,3,174,3,3,0.2589569161,"""4/4""",71,-0.0088758454848,65.117810012,23,0,4,Ej7911#,A2,lick
176.354829932,0.124807256236,4,4,174,4,2,0.258548752834,"""4/4""",73,0.310227828271,69.0146826312,23,0,4,Ej7911#,A2,lick
176.535510204,0.349750566893,4,4,174,4,4,0.258548752834,"""4/4""",69,0.151030416138,61.7079229175,23,0,4,Ej7911#,A2,lick
178.693378685,0.0628571428571,4,4,177,2,1,0.264512471655,"""4/4""",61,0.376227550274,68.7783560079,24,1,4,Db-7/Gb,B1,lick
178.769206349,0.135691609977,4,4,177,2,2,0.264512471655,"""4/4""",63,0.290956600873,68.5221655595,24,0,4,Db-7/Gb,B1,lick
178.92984127,0.0873015873016,4,4,177,2,4,0.264512471655,"""4/4""",66,0.474832601808,70.4153907951,24,0,4,Db-7/Gb,B1,lick
179.031609977,0.140680272109,4,2,177,3,1,0.264126984127,"""4/4""",64,0.567053453123,70.3012853444,24,0,4,Db-7/Gb,B1,lick
179.178276644,0.0793197278912,4,2,177,3,2,0.264126984127,"""4/4""",66,0.616098699293,70.2357357474,24,0,4,Db-7/Gb,B1,lick
179.266575964,0.142675736961,4,3,177,4,1,0.241768707483,"""4/4""",68,0.675527911396,72.7992044356,24,0,4,Db-7/Gb,B1,lick
179.432653061,0.069387755102,4,3,177,4,3,0.241768707483,"""4/4""",70,-0.0791023621227,64.2169894117,24,0,4,Db-7/Gb,B1,lick
179.506122449,0.417346938776,4,1,178,1,1,0.233650793651,"""4/4""",73,0.963538331187,72.2636981902,24,0,4,Db-7/Gb,B1,lick
179.981451247,0.150657596372,4,2,178,3,1,0.24925170068,"""4/4""",70,0.11635778245,-66.2335977453,24,0,4,Db-7/Gb,B1,lick
180.135102041,0.109750566893,4,2,178,3,2,0.24925170068,"""4/4""",68,0.911597602353,73.9550664947,24,0,4,Db-7/Gb,B1,lick
180.252834467,0.124217687075,4,2,178,4,1,0.24335600907,"""4/4""",66,0.746124951951,71.3257329642,24,0,4,Db-7/Gb,B1,lick
180.385034014,0.0668480725624,4,2,178,4,2,0.24335600907,"""4/4""",63,0.731873073868,72.7047317448,24,0,4,Db-7/Gb,B1,lick
180.466848073,0.10925170068,4,2,179,1,1,0.252494331066,"""4/4""",64,0.633455337745,71.2182256024,24,0,4,Db-7/Gb,B1,lick
180.588072562,0.160136054422,4,2,179,1,2,0.252494331066,"""4/4""",67,0.713350155649,71.0846851177,24,0,4,Bb-7/Eb,B1,lick
180.773469388,0.0979591836735,4,1,179,2,1,0.248843537415,"""4/4""",72,0.641916414999,67.1908972014,24,0,4,Bb-7/Eb,B1,lick
181.031473923,0.203174603175,4,1,179,3,1,0.233786848073,"""4/4""",67,0.436907891863,67.9390136512,24,0,4,Bb-7/Eb,B1,lick
181.252063492,0.145124716553,4,2,179,4,1,0.277528344671,"""4/4""",65,0.718113361151,72.3868084075,24,0,4,Bb-7/Eb,B1,lick
181.42185941,0.397641723356,4,2,179,4,2,0.277528344671,"""4/4""",63,0.754927358327,67.0620709074,24,0,4,Bb-7/Eb,B1,lick
182.652879819,0.062358276644,4,2,181,1,2,0.232879818594,"""4/4""",61,0.879023802778,74.2047639183,25,1,4,Db-7/Gb,B1,lick
182.718730159,0.13768707483,4,2,181,2,1,0.243446712018,"""4/4""",63,0.909629522458,73.9761599376,25,0,4,Db-7/Gb,B1,lick
182.866394558,0.102267573696,4,2,181,2,2,0.243446712018,"""4/4""",66,1.04493556947,75.5091095595,25,0,4,Db-7/Gb,B1,lick
182.973650794,0.141179138322,4,2,181,3,1,0.268707482993,"""4/4""",64,0.978496254047,75.4572497776,25,0,4,Db-7/Gb,B1,lick
183.116825397,0.0907936507937,4,2,181,3,2,0.268707482993,"""4/4""",66,1.10279495092,75.6204358333,25,0,4,Db-7/Gb,B1,lick
183.212108844,0.145170068027,4,1,181,4,1,0.223038548753,"""4/4""",68,1.09923396418,75.2787002736,25,0,4,Db-7/Gb,B1,lick
183.442585034,0.157142857143,4,4,182,1,1,0.242925170068,"""4/4""",76,1.12501527928,75.1183137625,25,0,4,Db-7/Gb,B1,lick
183.607709751,0.0498866213152,4,4,182,1,3,0.242925170068,"""4/4""",73,0.752552647044,69.0098423156,25,0,4,Db-7/Gb,B1,lick
183.667664399,0.23074829932,4,4,182,1,4,0.242925170068,"""4/4""",76,0.984455409788,73.0603255084,25,0,4,Db-7/Gb,B1,lick
183.933968254,0.245260770975,4,1,182,3,1,0.243605442177,"""4/4""",76,0.814582827074,74.0288242548,25,0,4,Db-7/Gb,B1,lick
184.182857143,0.140045351474,4,4,182,4,1,0.238276643991,"""4/4""",73,0.718230239855,73.2729860653,25,0,4,Db-7/Gb,B1,lick
184.362086168,0.124807256236,4,4,182,4,4,0.238276643991,"""4/4""",74,1.06712107692,74.4988042153,25,0,4,Db-7/Gb,B1,lick
184.491972789,0.29387755102,4,2,183,1,2,0.243673469388,"""4/4""",75,1.00450764405,74.958463312,25,0,4,Bb-7/Eb,B1,lick
184.8061678,0.131337868481,4,2,183,2,2,0.232698412698,"""4/4""",73,0.762190803396,73.364063495,25,0,4,Bb-7/Eb,B1,~line_w
184.94984127,0.089977324263,4,2,183,3,1,0.278684807256,"""4/4""",72,0.50561224723,69.5418215459,25,0,4,Bb-7/Eb,B1,~line_w
185.047800454,0.101587301587,4,2,183,3,2,0.278684807256,"""4/4""",73,0.915169940393,74.2386211544,25,0,4,Bb-7/Eb,B1,~line_w
185.15446712,0.156009070295,4,4,183,4,1,0.268911564626,"""4/4""",77,1.26032073471,76.7033693117,25,0,4,Bb-7/Eb,B1,~line_w
185.320634921,0.0747392290249,4,4,183,4,3,0.268911564626,"""4/4""",80,1.03730940837,75.440135803,25,0,4,Bb-7/Eb,B1,~line_w
185.401179138,0.358458049887,4,4,183,4,4,0.268911564626,"""4/4""",82,1.17398443964,74.8749664503,25,0,4,Bb-7/Eb,B1,~line_w
185.771247166,0.11029478458,4,4,184,2,2,0.233628117914,"""4/4""",80,0.917721580108,74.8944701673,25,0,4,Bb-7/Eb,B1,~line_w
185.89170068,0.108843537415,4,4,184,2,4,0.233628117914,"""4/4""",79,0.936783298191,74.6386536114,25,0,4,Bb-7/Eb,B1,~line_w
186.004172336,0.104489795918,4,3,184,3,2,0.252380952381,"""4/4""",77,1.16707216367,77.7411455548,25,0,4,Bb-7/Eb,B1,~line_w
186.113015873,0.137142857143,4,3,184,3,3,0.252380952381,"""4/4""",75,0.475012289914,70.2620487854,25,0,4,Bb-7/Eb,B1,~line_w
186.273378685,0.0769160997732,4,3,184,4,2,0.226213151927,"""4/4""",70,0.195883583569,64.757787929,25,0,4,Bb-7/Eb,B1,~line_w
186.356099773,0.134965986395,4,3,184,4,3,0.226213151927,"""4/4""",72,0.41583250028,69.2130801723,25,0,4,Bb-7/Eb,B1,~line_w
186.503401361,0.0718367346939,4,3,185,1,2,0.230793650794,"""4/4""",74,0.674650695779,71.3709801387,25,0,4,Am7b5,B1,~line_w
186.586848073,0.153832199546,4,3,185,1,3,0.230793650794,"""4/4""",75,0.701347933724,70.8682392315,25,0,4,Am7b5,B1,~line_w
186.757142857,0.0530612244898,4,4,185,2,3,0.238866213152,"""4/4""",74,0.45305268385,63.9547926723,25,0,4,Am7b5,B1,~line_w
186.832653061,0.130612244898,4,4,185,2,4,0.238866213152,"""4/4""",77,1.18981070331,76.9490380365,25,0,4,Am7b5,B1,~line_w
186.992471655,0.0805442176871,4,4,185,3,3,0.243605442177,"""4/4""",76,0.749070606968,71.967732368,25,0,4,Am7b5,B1,~line_w
187.086802721,0.137868480726,4,4,185,3,4,0.243605442177,"""4/4""",75,0.825613461722,73.3887155969,25,0,4,Am7b5,B1,~line_w
187.246439909,0.0848979591837,4,2,185,4,2,0.223741496599,"""4/4""",79,1.06569503143,75.2082788712,25,0,4,Am7b5,B1,~line_w
187.362176871,0.110249433107,4,2,186,1,1,0.242607709751,"""4/4""",73,0.76122088408,71.7626989597,25,0,4,Ab-7,B1,~line_w
187.479909297,0.105759637188,4,2,186,1,2,0.242607709751,"""4/4""",77,1.01830183246,74.9092752245,25,0,4,Ab-7,B1,~line_w
187.59414966,0.124217687075,4,2,186,2,1,0.233922902494,"""4/4""",75,0.658541111023,72.2632922969,25,0,4,Ab-7,B1,~line_w
187.731337868,0.108253968254,4,2,186,2,2,0.233922902494,"""4/4""",73,0.527717499485,71.1775287323,25,0,4,Ab-7,B1,~line_w
187.848979592,0.0938775510204,4,2,186,3,1,0.263015873016,"""4/4""",70,0.539301970359,69.9095717408,25,0,4,Ab-7,B1,~line_w
187.990748299,0.120725623583,4,2,186,3,2,0.263015873016,"""4/4""",66,0.774428598372,72.0895957726,25,0,4,Ab-7,B1,~line_w
188.11845805,0.122721088435,4,2,186,4,1,0.24798185941,"""4/4""",65,0.633236958054,71.8909577491,25,0,4,Ab-7,B1,~line_w
188.253605442,0.0812698412698,4,2,186,4,2,0.24798185941,"""4/4""",63,0.624458366677,69.9995139341,25,0,4,Ab-7,B1,~line_w
188.500589569,0.0878004535147,4,2,187,1,2,0.253219954649,"""4/4""",65,0.915112624851,72.9093418395,25,0,4,G-7,B1,~line_w
188.591882086,0.146666666667,4,3,187,2,1,0.233378684807,"""4/4""",69,0.730324576897,67.1441803166,25,0,4,G-7,B1,~line_w
188.752108844,0.0624036281179,4,3,187,2,3,0.233378684807,"""4/4""",65,0.535675262886,69.7123894632,25,0,4,G-7,B1,~line_w
188.816689342,0.230022675737,4,1,187,3,1,0.258820861678,"""4/4""",67,0.479169948214,68.0567603622,25,0,4,G-7,B1,~line_w
189.059183673,0.204081632653,4,1,187,4,1,0.232789115646,"""4/4""",71,-0.0146410169362,64.780433891,25,0,4,G-7,B1,~line_w
