onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
111.261315193,0.156734693878,4,4,93,4,4,0.290725623583,"""4/4""",69,0.756801830069,69.186820799,16,0,3,Bb7,A3,#11lick
111.751836735,0.116825396825,4,2,94,2,2,0.294546485261,"""4/4""",67,0.957455189467,70.0973951617,16,0,3,Am7b5,A3,line_w
111.880997732,0.140770975057,4,2,94,3,1,0.278741496599,"""4/4""",66,0.707044048616,69.5198544586,16,0,3,Am7b5,A3,line_w
112.06675737,0.105215419501,4,2,94,3,2,0.278741496599,"""4/4""",63,0.889533713011,71.0957969067,16,0,3,D7,A3,line_w
112.19446712,0.137142857143,4,2,94,4,1,0.278741496599,"""4/4""",62,0.70408324794,70.3223968144,16,0,3,D7,A3,line_w
112.351927438,0.0950566893424,4,2,94,4,2,0.278741496599,"""4/4""",60,0.0680803703869,63.397454666,16,0,3,D7,A3,line_w
112.466575964,0.195918367347,4,4,95,1,1,0.278639455782,"""4/4""",58,0.516441039128,67.6999299302,16,0,3,G-7,A3,line_w
112.689342404,0.200997732426,4,4,95,1,4,0.278639455782,"""4/4""",62,0.810032661922,71.085231953,16,0,3,G-7,A3,line_w
112.901950113,0.124081632653,4,2,95,2,2,0.278639455782,"""4/4""",65,-0.0773677894249,60.848000624,16,0,3,G-7,A3,line_w
113.031632653,0.115306122449,4,2,95,3,1,0.296020408163,"""4/4""",68,0.773756375104,70.8078315992,16,0,3,C7,A3,line_w
113.166326531,0.126530612245,4,2,95,3,2,0.296020408163,"""4/4""",69,0.599508611169,69.5548495126,16,0,3,C7,A3,line_w
113.319387755,0.112244897959,4,4,95,4,1,0.296020408163,"""4/4""",70,0.681723401677,70.1153625122,16,0,3,C7,A3,line_w
113.448979592,0.0979591836735,4,4,95,4,3,0.296020408163,"""4/4""",67,0.82918558119,70.1044738719,16,0,3,C7,A3,line_w
113.565895692,0.10231292517,4,4,95,4,4,0.296020408163,"""4/4""",69,0.539822094891,67.7709461804,16,0,3,C7,A3,line_w
113.683446712,0.0478911564626,4,4,96,1,2,0.276020408163,"""4/4""",65,0.466906263829,63.7992838332,16,0,3,Fj7,A3,line_w
113.744036281,0.0428117913832,4,4,96,1,3,0.276020408163,"""4/4""",62,0.568502862746,69.1339594103,16,0,3,Fj7,A3,line_w
113.795918367,0.0602267573696,4,4,96,1,4,0.276020408163,"""4/4""",60,0.479485693194,67.3876288165,16,0,3,Fj7,A3,line_w
113.866303855,0.156371882086,4,2,96,2,1,0.276020408163,"""4/4""",59,0.430280714851,65.3659103338,16,0,3,Fj7,A3,line_w
114.039727891,0.0874376417234,4,2,96,2,2,0.276020408163,"""4/4""",57,0.12388053051,63.2372799447,16,0,3,Fj7,A3,line_w
114.141678005,0.136054421769,4,2,96,3,1,0.290759637188,"""4/4""",58,0.891422555717,67.5656732247,16,0,3,Fj7,A3,line_w
114.314739229,0.0928798185941,4,2,96,3,2,0.290759637188,"""4/4""",60,0.921943077928,70.7972200508,16,0,3,C7,A3,line_w
114.438095238,0.118276643991,4,2,96,4,1,0.290759637188,"""4/4""",62,0.832676557004,71.5038046008,16,0,3,C7,A3,line_w
114.593378685,0.11029478458,4,2,96,4,2,0.290759637188,"""4/4""",64,0.898613252606,71.1122608152,16,0,3,C7,A3,line_w
114.757142857,0.120408163265,4,1,97,1,1,0.281451247166,"""4/4""",65,0.680252017379,69.5691019217,16,0,4,Fj7,A1,line_w
114.998979592,0.15612244898,4,2,97,2,1,0.281451247166,"""4/4""",65,0.603991478727,68.8590543689,16,0,4,Fj7,A1,line_w
115.178231293,0.148027210884,4,2,97,2,2,0.281451247166,"""4/4""",69,0.606762677549,69.4820069825,16,0,4,Fj7,A1,line_w
115.350929705,0.249614512472,4,1,97,3,1,0.295011337868,"""4/4""",74,0.586248186757,66.9709023895,16,0,4,Fj7,A1,line_w
115.622312925,0.12335600907,4,2,97,4,1,0.295011337868,"""4/4""",72,0.674599569747,69.8932614939,16,0,4,Fj7,A1,line_w
115.797188209,0.107392290249,4,2,97,4,2,0.295011337868,"""4/4""",70,0.661274434657,70.1464920748,16,0,4,Fj7,A1,line_w
115.93723356,0.116825396825,4,2,98,1,1,0.309217687075,"""4/4""",69,0.620448725728,68.631970754,16,0,4,Em7b5,A1,line_w
116.074195011,0.127709750567,4,2,98,1,2,0.309217687075,"""4/4""",68,0.6460142199,68.9159997566,16,0,4,Em7b5,A1,line_w
116.215147392,0.0965079365079,4,2,98,2,1,0.309217687075,"""4/4""",67,0.476383735298,68.3718037072,16,0,4,Em7b5,A1,line_w
116.376530612,0.114285714286,4,2,98,2,2,0.309217687075,"""4/4""",66,0.488314843278,68.0091327145,16,0,4,Em7b5,A1,line_w
116.516326531,0.125510204082,4,2,98,3,1,0.289070294785,"""4/4""",65,0.355648452396,67.3397431498,16,0,4,A7,A1,line_w
116.66430839,0.118276643991,4,2,98,3,2,0.289070294785,"""4/4""",61,0.641489898496,69.3114546164,16,0,4,A7,A1,line_w
116.794195011,0.104489795918,4,2,98,4,1,0.289070294785,"""4/4""",60,0.461613664125,66.7371788108,16,0,4,A7,A1,line_w
116.926258503,0.112471655329,4,2,98,4,2,0.289070294785,"""4/4""",58,0.549670222223,64.2249708599,16,0,4,A7,A1,line_w
117.102585034,0.195918367347,4,4,99,1,1,0.301859410431,"""4/4""",57,0.202562915648,65.2341864819,16,0,4,D-7,A1,line_w
117.350748299,0.14947845805,4,4,99,1,4,0.301859410431,"""4/4""",61,0.837233284513,69.7444594172,16,0,4,D-7,A1,line_w
117.519092971,0.126258503401,4,2,99,2,2,0.301859410431,"""4/4""",64,0.957498387058,71.6303336534,16,0,4,D-7,A1,line_w
117.703401361,0.105941043084,4,2,99,3,1,0.278639455782,"""4/4""",62,0.712619717494,70.9052435315,16,0,4,G7,A1,line_w
117.834013605,0.11537414966,4,2,99,3,2,0.278639455782,"""4/4""",64,0.706994380943,69.9367740859,16,0,4,G7,A1,line_w
117.978412698,0.132063492063,4,2,99,4,1,0.278639455782,"""4/4""",65,0.515020868098,68.7678284077,16,0,4,G7,A1,line_w
118.133696145,0.101587301587,4,2,99,4,2,0.278639455782,"""4/4""",67,0.44397391275,67.4082526696,16,0,4,G7,A1,line_w
118.299138322,0.100136054422,4,2,100,1,1,0.281541950113,"""4/4""",63,0.777417123786,71.4348643851,16,0,4,C-7,A1,line_w
118.414512472,0.168344671202,4,2,100,1,2,0.281541950113,"""4/4""",64,0.749182926859,69.9665248056,16,0,4,C-7,A1,line_w
118.611882086,0.0965079365079,4,1,100,2,1,0.281541950113,"""4/4""",61,0.501147849213,68.3008024902,16,0,4,C-7,A1,line_w
118.843356009,0.0286621315193,4,4,100,3,1,0.284444444444,"""4/4""",63,0.337878249553,57.9900816232,16,0,4,F7,A1,line_w
118.88,0.0544217687075,4,4,100,3,2,0.284444444444,"""4/4""",65,0.394487795143,67.1557131991,16,0,4,F7,A1,line_w
118.947482993,0.048253968254,4,4,100,3,3,0.284444444444,"""4/4""",63,0.643884211459,69.3775353971,16,0,4,F7,A1,line_w
119.021496599,0.082358276644,4,4,100,3,4,0.284444444444,"""4/4""",59,0.173212926141,65.5400580596,16,0,4,F7,A1,line_w
119.113265306,0.217346938776,4,1,100,4,1,0.284444444444,"""4/4""",54,0.812696456955,64.6317288586,16,0,4,F7,A1,line_w
119.371428571,0.198979591837,4,1,101,1,1,0.284444444444,"""4/4""",53,0.449547340284,64.9309831421,16,0,4,F7,A1,line_w
120.260181406,0.0628571428571,4,4,101,4,1,0.287346938775,"""4/4""",57,0.575251954453,68.0264379579,17,1,4,Bb7,A1,line_w
120.333514739,0.0583673469388,4,4,101,4,2,0.287346938775,"""4/4""",56,0.240078274761,65.799101824,17,0,4,Bb7,A1,line_w
120.403356009,0.0728344671202,4,4,101,4,3,0.287346938775,"""4/4""",57,0.530496326774,68.0996535145,17,0,4,Bb7,A1,line_w
120.488662132,0.0419047619048,4,4,101,4,4,0.287346938775,"""4/4""",59,0.345137807091,66.9442252687,17,0,4,Bb7,A1,line_w
120.542539683,0.0628571428571,4,4,102,1,1,0.27283446712,"""4/4""",60,0.53574314072,69.2793405102,17,0,4,Am7b5,A1,line_w
120.619365079,0.0563718820862,4,4,102,1,2,0.27283446712,"""4/4""",62,0.37075142519,66.1065071056,17,0,4,Am7b5,A1,line_w
120.689705215,0.0593650793651,4,4,102,1,3,0.27283446712,"""4/4""",65,0.644894328806,69.7017507544,17,0,4,Am7b5,A1,line_w
120.759047619,0.0593650793651,4,4,102,1,4,0.27283446712,"""4/4""",62,0.766953369517,70.7691874102,17,0,4,Am7b5,A1,line_w
120.826394558,0.0528798185941,4,3,102,2,1,0.27283446712,"""4/4""",63,0.857557678209,70.8313801027,17,0,4,Am7b5,A1,line_w
120.889750567,0.068843537415,4,3,102,2,2,0.27283446712,"""4/4""",65,0.49453205904,68.5697877878,17,0,4,Am7b5,A1,line_w
120.971564626,0.0588662131519,4,3,102,2,3,0.27283446712,"""4/4""",66,0.323401428433,66.5967537553,17,0,4,Am7b5,A1,line_w
121.049886621,0.0434013605442,4,6,102,3,1,0.278639455782,"""4/4""",68,0.0366392521482,63.6448222684,17,0,4,Am7b5,A1,line_w
121.100272109,0.0673469387755,4,6,102,3,2,0.278639455782,"""4/4""",70,0.657970909563,67.8504473214,17,0,4,D7,A1,line_w
121.183582766,0.052380952381,4,6,102,3,3,0.278639455782,"""4/4""",66,0.5535377861,68.7184795086,17,0,4,D7,A1,line_w
121.250430839,0.04589569161,4,6,102,3,5,0.278639455782,"""4/4""",65,0.49440492742,67.691470097,17,0,4,D7,A1,line_w
121.30829932,0.068843537415,4,6,102,3,6,0.278639455782,"""4/4""",63,0.779947125012,70.8261411578,17,0,4,D7,A1,line_w
121.390113379,0.0633560090703,4,4,102,4,1,0.278639455782,"""4/4""",62,0.521947825929,68.8386404572,17,0,4,D7,A1,line_w
121.460952381,0.0409070294785,4,4,102,4,2,0.278639455782,"""4/4""",61,0.367942538711,66.560012872,17,0,4,D7,A1,line_w
121.513333333,0.0538775510204,4,4,102,4,3,0.278639455782,"""4/4""",59,0.263488473658,66.1523813241,17,0,4,D7,A1,line_w
121.582222222,0.0500680272109,4,4,102,4,4,0.278639455782,"""4/4""",57,0.228383772992,66.3273943422,17,0,4,D7,A1,line_w
121.637369615,0.0743764172336,4,4,103,1,1,0.281541950113,"""4/4""",58,0.548905229708,66.7691653037,17,0,4,G7,A1,line_w
121.726258503,0.0547845804989,4,4,103,1,2,0.281541950113,"""4/4""",60,0.344582890736,66.8880203561,17,0,4,G7,A1,line_w
121.793741497,0.0674829931973,4,4,103,1,3,0.281541950113,"""4/4""",62,0.290940062695,65.4959688997,17,0,4,G7,A1,line_w
121.871746032,0.0486167800454,4,4,103,1,4,0.281541950113,"""4/4""",65,0.215698464144,63.4898677225,17,0,4,G7,A1,line_w
121.93015873,0.0595011337868,4,4,103,2,1,0.281541950113,"""4/4""",69,0.57212976101,68.0576122031,17,0,4,G7,A1,line_w
122.006349206,0.065306122449,4,4,103,2,2,0.281541950113,"""4/4""",66,0.452335587109,66.5541474369,17,0,4,G7,A1,line_w
122.081451247,0.0391836734694,4,4,103,2,3,0.281541950113,"""4/4""",67,0.169594873086,65.0254112384,17,0,4,G7,A1,line_w
122.13260771,0.121904761905,4,4,103,2,4,0.281541950113,"""4/4""",69,0.617111827433,64.9168644083,17,0,4,G7,A1,line_w
122.299501134,0.0609523809524,4,3,103,3,2,0.269931972789,"""4/4""",62,0.039074055713,63.8841272023,17,0,4,G7,A1,line_w
122.382857143,0.0593650793651,4,3,103,3,3,0.269931972789,"""4/4""",64,-0.275900790925,61.1827794208,17,0,4,G7,A1,line_w
122.450702948,0.0439002267574,4,5,103,4,1,0.269931972789,"""4/4""",65,0.149915830248,62.3542282847,17,0,4,G7,A1,line_w
122.50707483,0.0548752834467,4,5,103,4,2,0.269931972789,"""4/4""",69,0.648924141328,68.6656630428,17,0,4,G7,A1,line_w
122.578412698,0.0498866213152,4,5,103,4,3,0.269931972789,"""4/4""",67,0.491970704382,67.0519033864,17,0,4,G7,A1,line_w
122.643764172,0.0349206349206,4,5,103,4,4,0.269931972789,"""4/4""",65,0.260154767837,65.9370273932,17,0,4,G7,A1,line_w
122.69015873,0.0434013605442,4,5,103,4,5,0.269931972789,"""4/4""",62,0.417193363348,67.429380551,17,0,4,G7,A1,line_w
122.750022676,0.0878004535147,4,3,104,1,1,0.287346938776,"""4/4""",64,0.871833101866,70.9406571374,17,0,4,C7,A1,line_w
122.856780045,0.0698412698413,4,3,104,1,2,0.287346938776,"""4/4""",60,0.289939568706,64.8879361273,17,0,4,C7,A1,line_w
122.940090703,0.0568707482993,4,3,104,1,3,0.287346938776,"""4/4""",62,0.21825902508,65.3561044481,17,0,4,C7,A1,line_w
123.005442177,0.0608616780045,4,4,104,2,1,0.287346938776,"""4/4""",65,0.494968893896,66.0333970673,17,0,4,C7,A1,line_w
123.083764172,0.0598639455782,4,4,104,2,2,0.287346938776,"""4/4""",62,0.456164859845,66.7431427078,17,0,4,C7,A1,line_w
123.154603175,0.0548752834467,4,4,104,2,3,0.287346938776,"""4/4""",66,0.346362387075,65.779431082,17,0,4,C7,A1,line_w
123.221451247,0.0568707482993,4,4,104,2,4,0.287346938776,"""4/4""",62,0.243397641768,64.1571398521,17,0,4,C7,A1,line_w
123.292290249,0.0668480725624,4,4,104,3,1,0.261224489796,"""4/4""",67,0.475062080542,66.3921911932,17,0,4,C7,A1,line_w
123.376099773,0.0573696145125,4,4,104,3,2,0.261224489796,"""4/4""",64,0.600894797413,68.3118098521,17,0,4,C7,A1,line_w
123.440453515,0.0384126984127,4,4,104,3,3,0.261224489796,"""4/4""",62,0.340893112351,66.8460556875,17,0,4,C7,A1,line_w
123.492335601,0.0673469387755,4,4,104,3,4,0.261224489796,"""4/4""",60,0.474998701549,67.0692890744,17,0,4,C7,A1,line_w
123.569659864,0.0628571428571,4,4,104,4,1,0.261224489796,"""4/4""",58,0.361011215374,66.9219353686,17,0,4,C7,A1,line_w
123.641995465,0.0653514739229,4,4,104,4,2,0.261224489796,"""4/4""",60,0.219395796595,65.7162297303,17,0,4,C7,A1,line_w
123.720816327,0.0463945578231,4,4,104,4,3,0.261224489796,"""4/4""",62,0.212469636726,65.0741332748,17,0,4,C7,A1,line_w
123.783673469,0.0439002267574,4,4,104,4,4,0.261224489796,"""4/4""",64,0.141778320194,65.0512101824,17,0,4,C7,A1,line_w
123.843038549,0.0503854875283,4,4,105,1,1,0.279909297052,"""4/4""",69,0.445531650109,67.0525264421,17,0,4,Fj7,A2,line_w
123.898412698,0.0508843537415,4,4,105,1,2,0.279909297052,"""4/4""",67,0.242195748176,64.9964186107,17,0,4,Fj7,A2,line_w
123.963356009,0.0391836734694,4,4,105,1,3,0.279909297052,"""4/4""",64,0.255082023234,65.1989636373,17,0,4,Fj7,A2,line_w
124.011247166,0.0551473922902,4,4,105,1,4,0.279909297052,"""4/4""",61,-0.0130453757881,61.7180442274,17,0,4,Fj7,A2,line_w
124.0830839,0.0972335600907,4,4,105,2,1,0.279909297052,"""4/4""",67,0.197879314043,60.4852223754,17,0,4,Fj7,A2,line_w
124.20861678,0.0638548752834,4,4,105,2,2,0.279909297052,"""4/4""",64,0.304979946831,62.0009035748,17,0,4,Fj7,A2,line_w
124.281179138,0.0515192743764,4,4,105,2,3,0.279909297052,"""4/4""",67,0.11033605382,64.3422675986,17,0,4,Fj7,A2,line_w
124.341768707,0.0624036281179,4,4,105,2,4,0.279909297052,"""4/4""",65,0.0453079724947,63.705121463,17,0,4,Fj7,A2,line_w
124.411791383,0.0536961451247,4,3,105,3,1,0.277369614512,"""4/4""",67,-0.0716979030338,62.7634808489,17,0,4,Fj7,A2,line_w
124.48,0.0602267573696,4,3,105,3,2,0.277369614512,"""4/4""",69,0.0714192954476,63.227833424,17,0,4,Fj7,A2,line_w
124.579047619,0.0540589569161,4,3,105,3,3,0.277369614512,"""4/4""",70,-0.0264635621861,63.5412695327,17,0,4,Fj7,A2,line_w
124.649070295,0.510839002268,4,1,105,4,1,0.277369614512,"""4/4""",73,0.338448082687,62.8707166229,17,0,4,Fj7,A2,line_w
125.412426304,0.0696598639456,4,2,106,2,2,0.275736961451,"""4/4""",69,0.496569782708,66.4139356658,17,0,4,Em7b5,A2,lick
125.502403628,0.151655328798,4,3,106,3,1,0.275464852608,"""4/4""",65,0.424847633183,67.3679787381,17,0,4,A7,A2,lick
125.675827664,0.158911564626,4,3,106,3,3,0.275464852608,"""4/4""",61,0.629062358405,67.5168563583,17,0,4,A7,A2,lick
126.171428571,0.152380952381,4,2,107,1,2,0.285714285714,"""4/4""",57,0.349549508637,64.2678725574,17,0,4,D-7,A2,#10line_w
126.343401361,0.0493424036281,4,3,107,2,1,0.285714285714,"""4/4""",59,-0.25589881015,59.9948946364,17,0,4,D-7,A2,#10line_w
126.408707483,0.0878004535147,4,3,107,2,2,0.285714285714,"""4/4""",61,-0.0395118210564,59.2852169389,17,0,4,D-7,A2,#10line_w
126.516825397,0.119727891156,4,3,107,2,3,0.285714285714,"""4/4""",64,0.820296583021,70.4265575268,17,0,4,D-7,A2,#10line_w
126.655419501,0.120453514739,4,2,107,3,1,0.297959183673,"""4/4""",62,0.581447321905,69.1936101025,17,0,4,G7,A2,#10line_w
126.794013605,0.119002267574,4,2,107,3,2,0.297959183673,"""4/4""",64,0.62912751941,68.8515558618,17,0,4,G7,A2,#10line_w
126.920997732,0.193741496599,4,4,107,4,1,0.297959183673,"""4/4""",65,0.391126706297,66.4501759079,17,0,4,G7,A2,#10line_w
127.139410431,0.0819954648526,4,4,107,4,4,0.297959183673,"""4/4""",67,0.190569468147,64.8500682352,17,0,4,G7,A2,#10line_w
127.24462585,0.126984126984,4,2,108,1,1,0.285714285714,"""4/4""",66,0.27716966516,66.3580522148,17,0,4,C-7,A2,#10line_w
127.407891156,0.106666666667,4,2,108,1,2,0.285714285714,"""4/4""",67,0.192210253376,65.7054127201,17,0,4,C-7,A2,#10line_w
127.54430839,0.113197278912,4,2,108,2,1,0.285714285714,"""4/4""",68,0.256678468878,64.5160731378,17,0,4,C-7,A2,#10line_w
127.695963719,0.105215419501,4,2,108,2,2,0.285714285714,"""4/4""",69,0.23054043137,66.0535437878,17,0,4,C-7,A2,#10line_w
127.837460317,0.112471655329,4,2,108,3,1,0.280272108844,"""4/4""",70,0.261603318533,66.3851695557,17,0,4,F7,A2,#10line_w
127.978956916,0.103038548753,4,2,108,3,2,0.280272108844,"""4/4""",67,0.232888105002,63.7241416235,17,0,4,F7,A2,#10line_w
128.108843537,0.145850340136,4,2,108,4,1,0.280272108844,"""4/4""",63,0.459710783622,67.3482103856,17,0,4,F7,A2,#10line_w
128.275011338,0.0754648526077,4,2,108,4,2,0.280272108844,"""4/4""",60,-0.678118597493,56.5439558568,17,0,4,F7,A2,#10line_w
128.362811791,0.137868480726,4,2,109,1,1,0.291156462585,"""4/4""",65,0.356712175619,66.8991231505,17,0,4,F-7,A2,#10line_w
128.513015873,0.12335600907,4,2,109,1,2,0.291156462585,"""4/4""",63,0.631103020222,69.4799557182,17,0,4,F-7,A2,#10line_w
128.654512472,0.125532879819,4,2,109,2,1,0.291156462585,"""4/4""",62,0.39698102592,66.8434070159,17,0,4,F-7,A2,#10line_w
128.831564626,0.0950566893424,4,2,109,2,2,0.291156462585,"""4/4""",60,0.29815855718,66.7137962467,17,0,4,F-7,A2,#10line_w
128.946938776,0.103764172336,4,2,109,3,1,0.269387755102,"""4/4""",58,0.179291223736,65.2471590291,17,0,4,Bb7,A2,#10line_w
129.106122449,0.0867346938776,4,2,109,3,2,0.269387755102,"""4/4""",60,0.160603799094,62.3247522034,17,0,4,Bb7,A2,#10line_w
129.202040816,0.127551020408,4,2,109,4,1,0.269387755102,"""4/4""",62,0.0969179405113,62.5830723738,17,0,4,Bb7,A2,#10line_w
129.3569161,0.0986848072562,4,2,109,4,2,0.269387755102,"""4/4""",65,-0.205903104382,60.1622219555,17,0,4,Bb7,A2,#10line_w
129.487528345,0.148027210884,4,2,110,1,1,0.29387755102,"""4/4""",70,0.677916525969,67.0810235022,17,0,4,Am7b5,A2,#10line_w
129.64861678,0.100136054422,4,2,110,1,2,0.29387755102,"""4/4""",72,0.345393042038,67.136745923,17,0,4,Am7b5,A2,#10line_w
129.776326531,0.119002267574,4,2,110,2,1,0.29387755102,"""4/4""",69,0.395916027437,66.7554284094,17,0,4,Am7b5,A2,#10line_w
129.93015873,0.103038548753,4,2,110,2,2,0.29387755102,"""4/4""",67,0.272539438302,66.2657874462,17,0,4,Am7b5,A2,#10line_w
130.060770975,0.119002267574,4,2,110,3,1,0.268843537415,"""4/4""",66,0.289979059978,66.4521152914,17,0,4,D7,A2,#10line_w
130.210975057,0.122630385488,4,2,110,3,2,0.268843537415,"""4/4""",63,0.652510580406,68.9749780256,17,0,4,D7,A2,#10line_w
130.356099773,0.114648526077,4,2,110,4,1,0.268843537415,"""4/4""",62,0.325676850015,66.4848386172,17,0,4,D7,A2,#10line_w
130.485986395,0.101587301587,4,2,110,4,2,0.268843537415,"""4/4""",60,0.185174894007,64.8207219613,17,0,4,D7,A2,#10line_w
130.620408163,0.124489795918,4,3,111,1,1,0.294421768707,"""4/4""",57,-0.0294537122279,62.4140906987,17,0,4,G-7,A2,#10line_w
130.81106576,0.0957823129252,4,3,111,1,3,0.294421768707,"""4/4""",58,0.0762448119005,63.9271150094,17,0,4,G-7,A2,#10line_w
130.927165533,0.127709750567,4,2,111,2,1,0.294421768707,"""4/4""",62,-0.0313869957534,63.4166442597,17,0,4,G-7,A2,#10line_w
131.095510204,0.0812698412698,4,2,111,2,2,0.294421768707,"""4/4""",65,-0.405534948969,59.1446346142,17,0,4,G-7,A2,#10line_w
131.198548753,0.113922902494,4,4,111,3,1,0.280272108844,"""4/4""",69,0.364955508415,67.3808724136,17,0,4,C7,A2,#10line_w
131.408979592,0.0348299319728,4,4,111,3,4,0.280272108844,"""4/4""",60,0.147419449244,65.1841827936,17,0,4,C7,A2,#10line_w
131.468480726,0.121904761905,4,2,111,4,1,0.280272108844,"""4/4""",62,0.315324858243,66.3483050262,17,0,4,C7,A2,#10line_w
131.619410431,0.220589569161,4,2,111,4,2,0.280272108844,"""4/4""",65,0.357018953666,63.5895801015,17,0,4,C7,A2,#10line_w
132.566326531,0.0348299319728,4,6,112,4,1,0.298832199546,"""4/4""",53,0.501448511621,67.4626790709,18,1,4,C7,A2,line_w
132.61122449,0.0580498866213,4,6,112,4,2,0.298832199546,"""4/4""",55,1.27397543313,68.4787816585,18,0,4,C7,A2,line_w
132.683673469,0.0459183673469,4,6,112,4,3,0.298832199546,"""4/4""",58,0.821174484886,62.4396165208,18,0,4,C7,A2,line_w
132.744897959,0.0255102040816,4,6,112,4,4,0.298832199546,"""4/4""",60,0.410409274307,65.75919852,18,0,4,C7,A2,line_w
132.786734694,0.0530612244898,4,6,112,4,5,0.298832199546,"""4/4""",55,1.46679818275,72.1898607212,18,0,4,C7,A2,line_w
132.851020408,0.0428571428571,4,6,112,4,6,0.298832199546,"""4/4""",52,1.36438702691,68.5783977983,18,0,4,C7,A2,line_w
132.912244898,0.0602040816327,4,5,113,1,1,0.285861678005,"""4/4""",54,1.57076543339,70.5848101738,18,0,4,C-7,B1,line_w
133.003174603,0.0384580498866,4,5,113,1,3,0.285861678005,"""4/4""",57,0.0695403982473,63.4127875548,18,0,4,C-7,B1,line_w
133.059047619,0.0689342403628,4,5,113,1,4,0.285861678005,"""4/4""",60,0.82343913297,68.9992536505,18,0,4,C-7,B1,line_w
133.134512472,0.0471655328798,4,5,113,1,5,0.285861678005,"""4/4""",64,0.540027848364,67.4156110521,18,0,4,C-7,B1,line_w
133.188208617,0.0660317460317,4,3,113,2,1,0.285861678005,"""4/4""",61,0.565153951297,67.3827005923,18,0,4,C-7,B1,line_w
133.266575964,0.0616780045351,4,3,113,2,2,0.285861678005,"""4/4""",56,0.153583917977,63.2449850099,18,0,4,C-7,B1,line_w
133.340589569,0.127709750567,4,3,113,2,3,0.285861678005,"""4/4""",54,-0.0594317710205,62.6755210736,18,0,4,C-7,B1,line_w
133.487165533,0.0856235827664,4,3,113,3,1,0.268639455782,"""4/4""",57,-0.182896028126,62.0433831385,18,0,4,C-7,B1,line_w
133.588752834,0.0493424036281,4,3,113,3,2,0.268639455782,"""4/4""",59,-0.119028131852,62.0786754532,18,0,4,C-7,B1,line_w
133.644897959,0.0897959183673,4,3,113,3,3,0.268639455782,"""4/4""",61,0.53813352613,68.0039701662,18,0,4,C-7,B1,line_w
133.751020408,0.0836734693878,4,2,113,4,1,0.268639455782,"""4/4""",63,0.583257224222,67.5622365697,18,0,4,C-7,B1,line_w
133.904081633,0.408163265306,4,2,113,4,2,0.268639455782,"""4/4""",73,0.424936360871,67.0770557527,18,0,4,C-7,B1,line_w
134.328707483,0.0588662131519,4,4,114,2,2,0.275736961451,"""4/4""",71,0.452375148072,67.966197974,18,0,4,F7,B1,line_w
134.395056689,0.055873015873,4,4,114,2,3,0.275736961451,"""4/4""",69,0.189501126658,65.4504213174,18,0,4,F7,B1,line_w
134.459410431,0.0583673469388,4,4,114,2,4,0.275736961451,"""4/4""",68,0.331248357216,66.2572718454,18,0,4,F7,B1,line_w
134.530748299,0.105260770975,4,2,114,3,1,0.267029478458,"""4/4""",66,0.135886312082,64.9270057942,18,0,4,F7,B1,line_w
134.651473923,0.0912925170068,4,2,114,3,2,0.267029478458,"""4/4""",65,0.152204572035,63.9165617421,18,0,4,F7,B1,line_w
135.199229025,0.115238095238,4,2,115,1,2,0.27283446712,"""4/4""",64,0.955506627738,68.4556476987,18,0,4,Bbj7,B1,line_w
135.332426304,0.0743310657596,4,4,115,2,1,0.27283446712,"""4/4""",69,0.370298095739,67.0318353936,18,0,4,Bbj7,B1,line_w
