onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
150.636145125,0.0778231292517,4,2,184,3,2,0.189795918367,"""4/4""",63,0.887737617011,71.0431684473,33,0,12,Do,A1,lick
150.723446712,0.0813151927438,4,2,184,4,1,0.189795918367,"""4/4""",65,0.796023305598,67.7229821155,33,0,12,Do,A1,lick
150.828208617,0.0698412698413,4,2,184,4,2,0.189795918367,"""4/4""",68,0.592450149299,66.8426515989,33,0,12,Do,A1,lick
150.904036281,0.0922902494331,4,1,185,1,1,0.203979591837,"""4/4""",69,0.513533826118,65.6171620049,33,0,12,Eb7,A1,lick
151.227052154,0.0374149659864,4,4,185,2,3,0.203979591837,"""4/4""",65,0.874321874487,70.1962032619,33,0,12,Eb7,A1,lick
151.267210884,0.10925170068,4,4,185,2,4,0.203979591837,"""4/4""",67,0.824805837713,66.4062868849,33,0,12,Eb7,A1,lick
151.40739229,0.103015873016,4,2,185,3,2,0.189897959184,"""4/4""",72,0.466551408145,61.5955891793,33,0,12,Eb7,A1,lick
151.518639456,0.0902947845805,4,1,185,4,1,0.189897959184,"""4/4""",75,0.795340520602,67.9127727995,33,0,12,Eb7,A1,lick
151.82569161,0.0943310657596,4,2,186,1,2,0.192233560091,"""4/4""",73,0.619924929905,64.1734896061,33,0,12,Eb7,A1,lick
151.9230839,0.06820861678,4,3,186,2,2,0.192233560091,"""4/4""",69,0.448140877437,63.2542127428,33,0,12,Eb7,A1,lick
151.998548753,0.065306122449,4,3,186,2,3,0.192233560091,"""4/4""",67,0.295561705609,61.8599297048,33,0,12,Eb7,A1,lick
152.101587302,0.0275736961451,4,3,186,3,1,0.189399092971,"""4/4""",74,0.446062132552,61.1656316653,33,0,12,Eb7,A1,lick
152.134240363,0.0667573696145,4,3,186,3,2,0.189399092971,"""4/4""",72,0.600506081534,65.9556424632,33,0,12,Eb7,A1,lick
152.387165533,0.0587755102041,4,2,186,4,2,0.189399092971,"""4/4""",70,0.782800426317,67.8050364981,33,0,12,Eb7,A1,lick
152.45569161,0.0282993197279,4,4,187,1,1,0.197403628118,"""4/4""",65,1.03354128945,70.8265899125,33,0,12,Eb7,A1,lick
152.488344671,0.0761904761905,4,4,187,1,2,0.197403628118,"""4/4""",64,0.790312450437,67.2335201994,33,0,12,Eb7,A1,lick
152.581723356,0.055873015873,4,4,187,1,4,0.197403628118,"""4/4""",69,0.511639831894,65.9058791325,33,0,12,Eb7,A1,lick
152.665034014,0.12843537415,4,1,187,2,1,0.197403628118,"""4/4""",63,0.706949748917,68.6694476216,33,0,12,Eb7,A1,lick
152.970090703,0.11029478458,4,2,187,3,2,0.202596371882,"""4/4""",61,0.888440597326,70.0326827596,33,0,12,Eb7,A1,lick
153.082630385,0.0812698412698,4,2,187,4,1,0.202596371882,"""4/4""",58,0.849719557085,66.5380030186,33,0,12,Eb7,A1,lick
153.168253968,0.0573242630385,4,2,187,4,2,0.202596371882,"""4/4""",55,0.388898932345,63.7975292654,33,0,12,Eb7,A1,lick
153.27015873,0.0977777777778,4,1,188,1,1,0.200884353741,"""4/4""",60,1.00217994667,71.6838008814,33,0,12,B7,A1,lick
153.553560091,0.109569160998,4,2,188,2,2,0.200884353742,"""4/4""",57,0.952880597841,69.1193035614,33,0,12,B7,A1,lick
153.672562358,0.0616780045351,4,2,188,3,1,0.194795918367,"""4/4""",54,0.789099660218,67.4763872048,33,0,12,B7,A1,lick
153.739319728,0.0979591836735,4,2,188,3,2,0.194795918367,"""4/4""",59,0.78318952903,66.2726197726,33,0,12,B7,A1,lick
153.845986395,0.10231292517,4,1,188,4,1,0.194795918367,"""4/4""",50,0.85770177603,68.2579545352,33,0,12,B7,A1,lick
154.130430839,0.0819954648526,4,2,189,1,2,0.195612244898,"""4/4""",54,0.980226635196,71.261110595,33,0,12,E7,A1,lick
154.21968254,0.0689342403628,4,2,189,2,1,0.195612244898,"""4/4""",57,1.09184367333,70.9342838954,33,0,12,E7,A1,lick
154.321269841,0.0856235827664,4,2,189,2,2,0.195612244898,"""4/4""",61,0.661820295517,66.7141140016,33,0,12,E7,A1,lick
154.413424036,0.0957823129252,4,2,189,3,1,0.190532879819,"""4/4""",59,0.627684667699,67.2735563364,33,0,12,E7,A1,lick
154.517188209,0.0689342403628,4,2,189,3,2,0.190532879819,"""4/4""",61,0.649233024156,66.7978091579,33,0,12,E7,A1,lick
154.603537415,0.0950566893424,4,2,189,4,1,0.190532879819,"""4/4""",62,0.921179066513,68.2879043491,33,0,12,E7,A1,lick
154.707301587,0.0761904761905,4,2,189,4,2,0.190532879819,"""4/4""",64,0.590927465687,66.5181455229,33,0,12,E7,A1,lick
154.79292517,0.100861678005,4,2,190,1,1,0.187664399093,"""4/4""",66,0.490177414224,62.6356050984,33,0,12,E7,A1,lick
154.899591837,0.089977324263,4,2,190,1,2,0.187664399093,"""4/4""",69,0.567552474095,66.4695174962,33,0,12,A,A1,lick
155.004807256,0.121904761905,4,1,190,2,1,0.187664399093,"""4/4""",68,0.547527217013,60.8152664359,33,0,12,A,A1,lick
155.177823129,0.127709750567,4,1,190,3,1,0.189693877551,"""4/4""",61,0.527245320536,61.3374024795,33,0,12,A,A1,lick
155.605623583,0.0798185941043,4,2,191,1,1,0.191984126984,"""4/4""",55,0.934726391529,68.1246600472,34,1,12,B7,A1,line_w_a
155.697052154,0.077641723356,4,2,191,1,2,0.191984126984,"""4/4""",56,1.02539099486,71.4162416236,34,0,12,B7,A1,line_w_a
155.782675737,0.0805442176871,4,2,191,2,1,0.191984126984,"""4/4""",57,1.07407434499,71.3374642825,34,0,12,B7,A1,line_w_a
155.869024943,0.113197278912,4,2,191,2,2,0.191984126984,"""4/4""",53,0.996917157782,70.0064809348,34,0,12,B7,A1,line_w_a
155.984489796,0.0834467120181,4,2,191,3,1,0.191870748299,"""4/4""",52,1.02687309404,67.9957683808,34,0,12,B7,A1,line_w_a
156.077029478,0.0765759637188,4,2,191,3,2,0.191870748299,"""4/4""",50,1.02518104452,67.8494749572,34,0,12,B7,A1,line_w_a
156.159342404,0.0907029478458,4,2,191,4,1,0.191870748299,"""4/4""",55,1.05624622058,66.0904691844,34,0,12,B7,A1,line_w_a
156.271337868,0.055873015873,4,2,191,4,2,0.191870748299,"""4/4""",53,1.59282789275,74.3630461248,34,0,12,B7,A1,line_w_a
156.331972789,0.0616780045351,4,2,192,1,1,0.19119047619,"""4/4""",52,1.19886164857,71.8744506849,34,0,12,B7,A1,line_w_a
156.453151927,0.0355555555556,4,2,192,1,2,0.19119047619,"""4/4""",53,0.969926889704,70.1496237689,34,0,12,G7,A1,line_w_a
156.501043084,0.0856235827664,4,2,192,2,1,0.19119047619,"""4/4""",57,1.01470233283,70.0191388313,34,0,12,G7,A1,line_w_a
156.601179138,0.0965079365079,4,2,192,2,2,0.19119047619,"""4/4""",60,0.886067255005,69.6637278854,34,0,12,G7,A1,line_w_a
156.709297052,0.0812698412698,4,2,192,3,1,0.193401360544,"""4/4""",64,0.898880963625,71.089735387,34,0,12,G7,A1,line_w_a
156.811360544,0.0850566893424,4,2,192,3,2,0.193401360544,"""4/4""",67,0.685873940255,67.7513390357,34,0,12,G7,A1,line_w_a
156.900907029,0.129886621315,4,3,192,4,1,0.193401360544,"""4/4""",65,0.857928467729,65.946812392,34,0,12,G7,A1,line_w_a
157.034603175,0.0536961451247,4,3,192,4,3,0.193401360544,"""4/4""",62,0.567502851154,64.3377423191,34,0,12,G7,A1,line_w_a
157.101451247,0.282993197279,4,1,193,1,1,0.201961451247,"""4/4""",64,0.892953707486,68.8194124868,34,0,12,G7,A1,line_w_a
157.715736961,0.0819954648526,4,2,193,4,1,0.188594104308,"""4/4""",63,0.933042587738,70.4953422162,34,0,13,C,A1,line_w
157.802811791,0.0790929705215,4,2,193,4,2,0.188594104308,"""4/4""",62,0.878333330254,69.6138437193,34,0,13,C,A1,line_w
157.889160998,0.0936054421769,4,2,194,1,1,0.198140589569,"""4/4""",63,0.827996309791,69.5077938042,34,0,13,Ab7,A1,line_w
157.990022676,0.0914285714286,4,2,194,1,2,0.198140589569,"""4/4""",65,0.810967111985,69.3314052529,34,0,13,Ab7,A1,line_w
158.087981859,0.0950566893424,4,2,194,2,1,0.198140589569,"""4/4""",66,0.446779327886,63.6000416104,34,0,13,Ab7,A1,line_w
158.191020408,0.0848979591837,4,2,194,2,2,0.198140589569,"""4/4""",68,0.446226696497,60.6044618506,34,0,13,Ab7,A1,line_w
158.286802721,0.0856235827664,4,2,194,3,1,0.199229024943,"""4/4""",70,0.393868228726,63.3249134672,34,0,13,Ab7,A1,line_w
158.386938776,0.0725623582766,4,2,194,3,2,0.199229024943,"""4/4""",66,0.409485661798,63.6806536172,34,0,13,Ab7,A1,line_w
158.464580499,0.111746031746,4,2,194,4,1,0.199229024943,"""4/4""",65,0.862387351552,66.994369996,34,0,13,Ab7,A1,line_w
158.582857143,0.107392290249,4,2,194,4,2,0.199229024943,"""4/4""",64,0.984260542413,68.8553722579,34,0,13,Ab7,A1,line_w
158.694603175,0.100861678005,4,2,195,1,1,0.190215419501,"""4/4""",63,0.843339826079,67.5966198021,34,0,13,Db7,A1,line_w
158.802086168,0.0928571428571,4,2,195,1,2,0.190215419501,"""4/4""",65,0.957304511345,71.6778653282,34,0,13,Db7,A1,line_w
158.897959184,0.0785714285714,4,2,195,2,1,0.190215419501,"""4/4""",66,0.816109538037,68.9827711607,34,0,13,Db7,A1,line_w
158.98122449,0.0827210884354,4,2,195,2,2,0.190215419501,"""4/4""",68,0.796315872223,66.5809905198,34,0,13,Db7,A1,line_w
159.074829932,0.100136054422,4,2,195,3,1,0.209535147392,"""4/4""",70,0.61063503634,66.2236970437,34,0,13,Db7,A1,line_w
159.18521542,0.0878004535147,4,2,195,3,2,0.209535147392,"""4/4""",75,0.600518101958,65.8031983754,34,0,13,Db7,A1,line_w
159.282244898,0.0856235827664,4,2,195,4,1,0.209535147392,"""4/4""",73,0.529685163512,64.5890600849,34,0,13,Db7,A1,line_w
159.381768707,0.0972335600907,4,2,195,4,2,0.209535147392,"""4/4""",71,0.76593976433,68.647431284,34,0,13,Db7,A1,line_w
159.484036281,0.11029478458,4,2,196,1,1,0.197959183673,"""4/4""",70,0.357577917701,63.0640898866,34,0,13,Gb,A1,line_w
159.600272109,0.087074829932,4,2,196,1,2,0.197959183673,"""4/4""",66,1.07955630179,62.4085313057,34,0,13,Gb,A1,line_w
159.700793651,0.0708390022676,4,2,196,2,1,0.197959183673,"""4/4""",63,0.811468470969,68.3302332304,34,0,13,Gb,A1,line_w
159.776371882,0.0812698412698,4,2,196,2,2,0.197959183673,"""4/4""",61,0.648177732881,66.9554362285,34,0,13,Gb,A1,line_w
159.874897959,0.141496598639,4,1,196,3,1,0.189807256236,"""4/4""",66,0.461254948061,64.2728562106,34,0,13,Gb,A1,line_w
160.669024943,0.0486167800454,4,4,197,3,2,0.196247165533,"""4/4""",71,0.648046858367,64.3254279999,35,1,13,Ab7,A1,lick
160.722721088,0.0428117913832,4,4,197,3,3,0.196247165533,"""4/4""",67,0.717776174882,67.0092330812,35,0,13,Ab7,A1,lick
160.772063492,0.0442630385488,4,4,197,3,4,0.196247165533,"""4/4""",66,0.788343299134,69.5890527672,35,0,13,Ab7,A1,lick
160.819002268,0.0914285714286,4,2,197,4,1,0.196247165533,"""4/4""",65,0.964545323174,70.9821532333,35,0,13,Ab7,A1,lick
160.940226757,0.0700907029478,4,2,197,4,2,0.196247165533,"""4/4""",64,0.987259006316,71.9213028085,35,0,13,Ab7,A1,lick
161.017324263,0.0740136054422,4,1,198,1,1,0.203820861678,"""4/4""",63,0.916689105039,71.5648768443,35,0,13,Ab7,A1,lick
161.221950113,0.0660317460317,4,4,198,2,1,0.203820861678,"""4/4""",70,0.504343046471,62.1232706234,35,0,13,Ab7,A1,lick
161.292335601,0.0449886621315,4,4,198,2,2,0.203820861678,"""4/4""",68,0.608316550396,66.603218655,35,0,13,Ab7,A1,lick
161.343854875,0.0333786848073,4,4,198,2,3,0.203820861678,"""4/4""",67,0.54183157847,65.1660679959,35,0,13,Ab7,A1,lick
161.380136054,0.0580498866213,4,4,198,2,4,0.203820861678,"""4/4""",66,0.828896000413,68.4212394275,35,0,13,Ab7,A1,lick
161.443265306,0.0703854875283,4,2,198,3,1,0.198979591837,"""4/4""",65,0.827133785429,70.2939331919,35,0,13,Ab7,A1,lick
161.519455782,0.0986848072562,4,2,198,3,2,0.198979591837,"""4/4""",64,0.991779471182,70.4928895633,35,0,13,Ab7,A1,lick
161.622494331,0.0892517006803,4,2,198,4,1,0.198979591837,"""4/4""",63,0.913199758499,69.5081255475,35,0,13,Ab7,A1,lick
161.723469388,0.0632653061224,4,2,198,4,2,0.198979591837,"""4/4""",60,0.206282284282,56.1394821199,35,0,13,Ab7,A1,lick
161.865578231,0.0457142857143,4,4,199,1,2,0.191836734694,"""4/4""",69,0.827743739942,66.5281530745,35,0,13,Ab7,A1,lick
161.918548753,0.0486167800454,4,4,199,1,3,0.191836734694,"""4/4""",68,0.816090777298,68.2985275868,35,0,13,Ab7,A1,lick
161.974421769,0.0725623582766,4,4,199,1,4,0.191836734694,"""4/4""",66,0.953650479988,67.2092270926,35,0,13,Ab7,A1,lick
162.052063492,0.077641723356,4,2,199,2,1,0.191836734694,"""4/4""",65,0.953650479988,68.4353849519,35,0,13,Ab7,A1,lick
162.134058957,0.06820861678,4,2,199,2,2,0.191836734694,"""4/4""",64,0.831895408198,69.8084804918,35,0,13,Ab7,A1,lick
162.208798186,0.0928798185941,4,2,199,3,1,0.2,"""4/4""",63,1.02683088151,72.9150206808,35,0,13,Ab7,A1,lick
162.305124717,0.0448979591837,4,2,199,3,2,0.2,"""4/4""",61,0.609372782632,65.4983301428,35,0,13,Ab7,A1,lick
162.446802721,0.106666666667,4,2,199,4,1,0.2,"""4/4""",73,0.507182087379,64.5227604735,35,0,13,Ab7,A1,~line_w_d
162.559274376,0.109569160998,4,2,199,4,2,0.2,"""4/4""",72,0.773474075077,68.7086231738,35,0,13,Ab7,A1,~line_w_d
162.674648526,0.0674829931973,4,4,200,1,2,0.191224489796,"""4/4""",70,0.353290530259,60.9017245706,35,0,13,Db,A1,~line_w_d
162.760272109,0.0413605442177,4,4,200,1,4,0.191224489796,"""4/4""",70,0.685645905202,64.0346451601,35,0,13,Db,A1,~line_w_d
162.807437642,0.0500680272109,4,3,200,2,1,0.191224489796,"""4/4""",69,0.685645905202,67.8727460391,35,0,13,Db,A1,~line_w_d
162.86185941,0.158185941043,4,3,200,2,2,0.191224489796,"""4/4""",68,0.700808617818,62.8708645836,35,0,13,Db,A1,~line_w_d
163.028027211,0.0493424036281,4,2,200,3,1,0.202879818594,"""4/4""",66,0.629032038277,66.95572066,35,0,13,Do,A1,~line_w_d
163.096575964,0.0718367346939,4,2,200,3,2,0.202879818594,"""4/4""",70,0.497324215133,61.124826901,35,0,13,Do,A1,~line_w_d
163.204353741,0.052970521542,4,3,200,4,1,0.202879818594,"""4/4""",67,0.376954852193,64.0903128806,35,0,13,Do,A1,~line_w_d
163.259501134,0.0609523809524,4,3,200,4,2,0.202879818594,"""4/4""",68,0.373578201559,62.3469241168,35,0,13,Do,A1,~line_w_d
163.328435374,0.10231292517,4,3,200,4,3,0.202879818594,"""4/4""",69,0.718118419491,67.7015968007,35,0,13,Do,A1,~line_w_d
163.509387755,0.0291836734694,4,4,201,1,3,0.197732426304,"""4/4""",61,0.654352280158,66.1569518124,35,0,13,Eb7,A1,~line_w_d
163.549024943,0.0362811791383,4,4,201,1,4,0.197732426304,"""4/4""",63,0.182086758481,61.0473895451,35,0,13,Eb7,A1,~line_w_d
163.619047619,0.129523809524,4,3,201,2,1,0.197732426304,"""4/4""",68,0.778301110784,68.0889626469,35,0,13,Eb7,A1,~line_w_d
163.7569161,0.0943310657596,4,3,201,2,3,0.197732426304,"""4/4""",68,0.657726541248,68.2923678255,35,0,13,Eb7,A1,~line_w_d
163.856099773,0.0609523809524,4,3,201,3,2,0.211224489796,"""4/4""",67,0.732881477799,68.2822643815,35,0,13,Eb7,A1,~line_w_d
163.929977324,0.087074829932,4,3,201,3,3,0.211224489796,"""4/4""",66,0.722695249753,65.0447801519,35,0,13,Eb7,A1,~line_w_d
164.018503401,0.0812698412698,4,2,201,4,1,0.211224489796,"""4/4""",65,0.806326364344,69.084740038,35,0,13,Eb7,A1,~line_w_d
164.104852608,0.099410430839,4,2,201,4,2,0.211224489796,"""4/4""",64,0.780175629218,68.5149848854,35,0,13,Eb7,A1,~line_w_d
164.20829932,0.0878004535147,4,2,202,1,1,0.2,"""4/4""",63,0.858434904503,70.3348936416,35,0,13,Eb7,A1,~line_w_d
164.303582766,0.0957823129252,4,2,202,1,2,0.2,"""4/4""",62,0.8919275788,69.9592457568,35,0,13,Eb7,A1,~line_w_d
164.405260771,0.10231292517,4,2,202,2,1,0.2,"""4/4""",61,0.940275434774,66.5095412441,35,0,13,Eb7,A1,~line_w_d
164.511927438,0.099410430839,4,2,202,2,2,0.2,"""4/4""",60,0.898604023361,68.1461673705,35,0,13,Eb7,A1,~line_w_d
164.622222222,0.0943310657596,4,2,202,3,1,0.191836734694,"""4/4""",58,0.854282865687,66.0255887099,35,0,13,Eb7,A1,~line_w_d
164.719138322,0.0907029478458,4,2,202,3,2,0.191836734694,"""4/4""",56,0.854282865687,66.5569480534,35,0,13,Eb7,A1,~line_w_d
164.813922902,0.108117913832,4,2,202,4,1,0.191836734694,"""4/4""",55,0.88856907073,66.5824350893,35,0,13,Eb7,A1,~line_w_d
164.932789116,0.100861678005,4,2,202,4,2,0.191836734694,"""4/4""",53,1.29461928865,69.7723464102,35,0,13,Eb7,A1,~line_w_d
165.035668934,0.0761904761905,4,2,203,1,1,0.192789115646,"""4/4""",54,0.829166896947,68.0356142595,35,0,13,Eb7,A1,~line_w_d
165.146666667,0.0914285714286,4,2,203,1,2,0.192789115646,"""4/4""",58,0.653271231584,63.7124572079,35,0,13,Eb7,A1,~line_w_d
165.252063492,0.0979591836735,4,4,203,2,2,0.192789115646,"""4/4""",55,0.800956720402,67.0324832693,35,0,13,Eb7,A1,~line_w_d
165.350702948,0.0740136054422,4,4,203,2,4,0.192789115646,"""4/4""",56,1.08032364509,69.1591737969,35,0,13,Eb7,A1,~line_w_d
165.430022676,0.0914285714286,4,2,203,3,1,0.194920634921,"""4/4""",57,1.00843457797,71.2718046661,35,0,13,Eb7,A1,~line_w_d
165.526802721,0.11537414966,4,2,203,3,2,0.194920634921,"""4/4""",53,0.919461086064,69.5131554914,35,0,13,Eb7,A1,~line_w_d
165.656235828,0.103764172336,4,2,203,4,2,0.194920634921,"""4/4""",49,0.717772475011,63.5723411534,35,0,13,Eb7,A1,~line_w_d
165.764353741,0.0968707482993,4,2,204,1,1,0.210249433107,"""4/4""",51,0.822948091252,64.8204809479,35,0,13,Eb7,A1,~line_w_d
165.86739229,0.145124716553,4,2,204,1,2,0.210249433107,"""4/4""",47,1.25086701152,68.7748231348,35,0,13,B7,A1,~line_w_d
166.995918367,0.0702040816327,4,2,205,3,1,0.202936507936,"""4/4""",67,0.720573977008,68.5306496842,36,1,13,E7,A1,lick
167.066122449,0.117551020408,4,2,205,3,2,0.202936507936,"""4/4""",68,0.756444592751,66.8121942831,36,0,13,E7,A1,lick
167.190204082,0.089977324263,4,2,205,4,1,0.202936507936,"""4/4""",71,0.92206669442,67.136983649,36,0,13,E7,A1,lick
167.288163265,0.0986848072562,4,2,205,4,2,0.202936507936,"""4/4""",73,0.599365460746,66.7048521354,36,0,13,E7,A1,lick
167.389024943,0.10231292517,4,2,206,1,1,0.188027210884,"""4/4""",71,0.866067584172,67.555982371,36,0,13,A,A1,lick
167.494240363,0.065306122449,4,2,206,1,2,0.188027210884,"""4/4""",69,1.13500659758,67.6533941819,36,0,13,A,A1,lick
167.56462585,0.113922902494,4,2,206,2,1,0.188027210884,"""4/4""",68,0.957086307661,66.6919861174,36,0,13,A,A1,lick
167.686530612,0.0769160997732,4,2,206,2,2,0.188027210884,"""4/4""",69,0.546658667147,64.089949629,36,0,13,A,A1,lick
167.767800454,0.0631292517007,4,2,206,3,1,0.200884353741,"""4/4""",70,0.500128164311,64.7749577923,36,0,13,Bbo,A1,lick
167.846938776,0.110204081633,4,2,206,3,2,0.200884353741,"""4/4""",73,0.675751906643,66.0889671322,36,0,13,Bbo,A1,lick
167.959365079,0.116099773243,4,2,206,4,1,0.200884353742,"""4/4""",71,0.516109697678,62.529309994,36,0,13,Bbo,A1,lick
168.079092971,0.0616780045351,4,2,206,4,2,0.200884353742,"""4/4""",69,0.637989532806,68.2043776734,36,0,13,Bbo,A1,lick
168.148752834,0.118276643991,4,2,207,1,1,0.195680272109,"""4/4""",68,0.900155799162,65.2643366077,36,0,13,Bbo,A1,lick
168.269931973,0.0711111111111,4,2,207,1,2,0.195680272109,"""4/4""",69,0.465123143461,62.7032711192,36,0,13,B7,A1,lick
168.345396825,0.0761904761905,4,2,207,2,1,0.195680272109,"""4/4""",70,0.608452621807,66.4897140035,36,0,13,B7,A1,lick
168.435011338,0.110657596372,4,2,207,2,2,0.195680272109,"""4/4""",73,0.647317523613,65.2944006353,36,0,13,B7,A1,lick
168.551473923,0.0878004535147,4,4,207,3,1,0.189841269841,"""4/4""",71,0.545087163401,65.7475388447,36,0,13,B7,A1,lick
168.645079365,0.0464399092971,4,4,207,3,3,0.189841269841,"""4/4""",71,0.355522768725,62.0420550631,36,0,13,B7,A1,lick
168.694058957,0.0507936507937,4,4,207,3,4,0.189841269841,"""4/4""",68,0.663990359363,66.1048866632,36,0,13,B7,A1,lick
168.753922902,0.0754648526077,4,2,207,4,1,0.189841269841,"""4/4""",67,0.653560415927,67.4614193898,36,0,13,B7,A1,lick
168.839909297,0.0718367346939,4,2,207,4,2,0.189841269841,"""4/4""",68,0.312474103887,61.1186952795,36,0,13,B7,A1,lick
168.913560091,0.0362811791383,4,4,208,1,1,0.200056689342,"""4/4""",69,0.498693814607,61.608949418,36,0,13,B7,A1,lick
168.954920635,0.0377324263039,4,4,208,1,2,0.200056689342,"""4/4""",70,0.661426485307,66.5939687691,36,0,13,G7,A1,lick
168.997732426,0.0493424036281,4,4,208,1,3,0.200056689342,"""4/4""",71,0.683721031896,66.586131555,36,0,13,G7,A1,lick
169.055782313,0.0711111111111,4,4,208,1,4,0.200056689342,"""4/4""",73,0.563140891879,65.6509047086,36,0,13,G7,A1,lick
169.131247166,0.0979591836735,4,2,208,2,1,0.200056689342,"""4/4""",71,0.549144645005,64.4568747585,36,0,13,G7,A1,lick
169.232834467,0.0703854875283,4,2,208,2,2,0.200056689342,"""4/4""",69,0.503384407377,65.5240476864,36,0,13,G7,A1,lick
169.30829932,0.0848979591837,4,4,208,3,1,0.187755102041,"""4/4""",68,0.517922086423,64.0210040204,36,0,13,G7,A1,lick
169.406258503,0.0609523809524,4,4,208,3,3,0.187755102041,"""4/4""",69,0.572124596765,64.5708245724,36,0,13,G7,A1,lick
169.473015873,0.0616780045351,4,4,208,3,4,0.187755102041,"""4/4""",70,0.717856006908,68.2246898686,36,0,13,G7,A1,lick
169.536145125,0.0631292517007,4,3,208,4,1,0.187755102041,"""4/4""",71,0.661380479155,65.0806913256,36,0,13,G7,A1,lick
169.604353741,0.0609523809524,4,3,208,4,2,0.187755102041,"""4/4""",72,0.744940744851,66.003223982,36,0,13,G7,A1,lick
169.666031746,0.134240362812,4,3,208,4,3,0.187755102041,"""4/4""",71,0.593359102287,65.9663998332,36,0,13,G7,A1,lick
169.809705215,0.0921541950113,4,2,209,1,2,0.185714285714,"""4/4""",69,0.417012034037,64.9014133614,36,0,14,C,A1,lick
169.911292517,0.0754648526077,4,2,209,2,1,0.185714285714,"""4/4""",67,0.572988827759,64.3641801528,36,0,14,C,A1,lick
170.007142857,0.0928798185941,4,2,209,2,2,0.185714285714,"""4/4""",69,0.73168561842,60.727315561,36,0,14,C,A1,lick
170.103582766,0.0658049886621,4,2,209,3,1,0.19387755102,"""4/4""",71,0.701984919119,66.8689116867,36,0,14,C,A1,lick
170.169387755,0.0734693877551,4,2,209,3,2,0.19387755102,"""4/4""",72,0.622359844245,66.7657557177,36,0,14,C,A1,lick
170.247981859,0.0986848072562,4,2,209,4,1,0.19387755102,"""4/4""",71,0.651886132239,66.1904213486,36,0,14,C,A1,lick
170.377142857,0.104489795918,4,2,209,4,2,0.19387755102,"""4/4""",69,0.521272676895,62.3255135228,36,0,14,C,A1,lick
170.483809524,0.0689342403628,4,2,210,1,1,0.192358276644,"""4/4""",68,0.394554664649,62.3237488004,36,0,14,Ab7,A1,lick
170.557460317,0.0939682539683,4,2,210,1,2,0.192358276644,"""4/4""",69,0.545438458913,62.8661222656,36,0,14,Ab7,A1,lick
170.656870748,0.116825396825,4,3,210,2,1,0.192358276644,"""4/4""",70,0.768341716575,68.0734192393,36,0,14,Ab7,A1,lick
