onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
169.862675737,0.107392290249,4,4,166,4,2,0.243605442177,"""4/4""",66,0.85753354983,68.6257430617,54,0,14,C7,A1,line_w_dlas
169.972970522,0.116099773243,4,4,166,4,4,0.243605442177,"""4/4""",64,0.759314329497,69.7569932186,54,0,14,C7,A1,line_w_dlas
170.115192744,0.11029478458,4,4,167,1,2,0.242879818594,"""4/4""",65,0.77821575018,67.2676700893,54,0,14,F7,A1,line_w_dlas
170.24,0.104489795918,4,4,167,1,4,0.242879818594,"""4/4""",66,0.815169678609,70.2761508319,54,0,14,F7,A1,line_w_dlas
170.350294785,0.113197278912,4,4,167,2,2,0.243696145125,"""4/4""",63,0.722050223203,67.8738364939,54,0,14,F7,A1,line_w_dlas
170.472199546,0.0783673469388,4,4,167,2,4,0.243696145125,"""4/4""",62,0.602753822422,65.6416221519,54,0,14,F7,A1,line_w_dlas
170.617324263,0.0986848072562,4,4,167,3,3,0.24283446712,"""4/4""",66,0.546190996613,66.300030859,54,0,14,F7,A1,line_w_dlas
170.727619048,0.0986848072562,4,4,167,3,4,0.24283446712,"""4/4""",69,0.840060328473,69.6026652293,54,0,14,F7,A1,line_w_dlas
170.895963719,0.0986848072562,4,2,167,4,2,0.238367346939,"""4/4""",61,0.424233585662,63.772377379,54,0,14,F7,A1,line_w_dlas
171.009160998,0.117551020408,4,2,168,1,1,0.253718820862,"""4/4""",59,0.0790070319986,61.6387879042,54,0,14,F7,A1,line_w_dlas
171.139773243,0.0812698412698,4,2,168,1,2,0.253718820862,"""4/4""",60,0.483857352728,65.0063221921,54,0,14,F7,A1,line_w_dlas
171.244263039,0.11029478458,4,4,168,2,1,0.252562358277,"""4/4""",63,0.646323935847,68.8753722413,54,0,14,F7,A1,line_w_dlas
171.354557823,0.0812698412698,4,4,168,2,3,0.252562358277,"""4/4""",58,0.446572523202,65.9140131678,54,0,14,F7,A1,line_w_dlas
171.450340136,0.089977324263,4,4,168,2,4,0.252562358277,"""4/4""",53,0.233800856731,62.3126126735,54,0,14,F7,A1,line_w_dlas
171.566439909,0.107392290249,4,4,168,3,2,0.239274376417,"""4/4""",58,0.307536663078,61.1956879203,54,0,14,F7,A1,line_w_dlas
171.676734694,0.107392290249,4,4,168,3,4,0.239274376417,"""4/4""",57,0.291879918739,63.0259380537,54,0,14,F7,A1,line_w_dlas
171.810249433,0.0957823129252,4,1,168,4,1,0.252426303855,"""4/4""",58,0.191780727995,59.8701762836,54,0,14,F7,A1,line_w_dlas
171.978594104,0.0928798185941,4,4,169,1,1,0.253605442177,"""4/4""",60,-0.00612561816388,59.4533991563,54,0,14,F7,A1,line_w_dlas
172.080181406,0.107392290249,4,4,169,1,2,0.253605442177,"""4/4""",65,0.747356795176,66.7929627323,54,0,15,F7,A1,line_w_dlas
172.213696145,0.101587301587,4,4,169,1,4,0.253605442177,"""4/4""",63,0.760738906303,65.241502953,54,0,15,F7,A1,line_w_dlas
172.315283447,0.0986848072562,4,2,169,2,2,0.232947845805,"""4/4""",67,0.413811786047,63.6093249475,54,0,15,F7,A1,line_w_dlas
172.707120181,0.27283446712,4,1,169,4,1,0.24820861678,"""4/4""",70,0.530104430774,62.5909486011,55,1,15,F7,A1,lick
172.979954649,0.124807256236,4,2,170,1,1,0.263265306122,"""4/4""",65,0.119355240336,63.9900744195,55,0,15,F7,A1,lick
173.110566893,0.11029478458,4,2,170,1,2,0.263265306122,"""4/4""",63,0.301576466005,62.0340303681,55,0,15,F7,A1,lick
173.220861678,0.145124716553,4,4,170,2,1,0.24798185941,"""4/4""",60,0.149384661359,60.2138645,55,0,15,F7,A1,lick
173.421133787,0.130612244898,4,4,170,2,4,0.24798185941,"""4/4""",67,0.23352822434,63.1819697322,55,0,15,F7,A1,lick
173.560453515,0.0986848072562,4,2,170,3,2,0.243741496599,"""4/4""",65,0.205879295208,61.7894801349,55,0,15,F7,A1,lick
173.911655329,0.127709750567,4,4,170,4,4,0.258049886621,"""4/4""",60,-0.147573889156,60.2813599075,55,0,15,F7,A1,lick
174.039365079,0.133514739229,4,2,171,1,2,0.24380952381,"""4/4""",63,-0.159055419923,57.9737847865,55,0,15,F7,A1,lick
174.184489796,0.101587301587,4,4,171,2,1,0.252471655329,"""4/4""",58,-0.0908207106157,59.2534108917,55,0,15,F7,A1,lick
174.297687075,0.119002267574,4,4,171,2,2,0.252471655329,"""4/4""",55,0.159707598485,55.6735158455,55,0,15,F7,A1,lick
174.425396825,0.113197278912,4,4,171,2,4,0.252471655329,"""4/4""",57,0.0273218264285,59.2165366141,55,0,15,F7,A1,lick
174.579229025,0.087074829932,4,2,171,3,2,0.232947845805,"""4/4""",65,-0.121342924022,58.6298775519,55,0,15,F7,A1,lick
174.81723356,0.177052154195,4,2,171,4,2,0.2589569161,"""4/4""",63,-0.122607998056,55.1138770404,55,0,15,F7,A1,lick
