onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
41.5897959184,0.0632653061224,4,4,37,4,4,0.218628117914,"""4/4""",65,0.936138835433,73.2532288674,11,0,2,D-7,A1,#+lick
41.662244898,0.0989795918367,4,2,38,1,1,0.228548752834,"""4/4""",70,0.703256912703,69.9047047199,11,0,2,D-7,A1,#+lick
41.7765306122,0.105102040816,4,2,38,1,2,0.228548752834,"""4/4""",62,1.06449259734,73.43785549,11,0,2,D-7,A1,#+lick
42.212244898,0.10306122449,4,2,38,3,2,0.215476190476,"""4/4""",62,1.16832302011,74.1316219855,11,0,2,D-7,A1,#lick
42.3244897959,0.101020408163,4,2,38,4,1,0.215476190476,"""4/4""",67,0.777816626177,72.1360463513,11,0,2,D-7,A1,#lick
42.4265306122,0.0918367346939,4,2,38,4,2,0.215476190476,"""4/4""",71,1.07654844151,72.1726144844,11,0,2,D-7,A1,#lick
42.5530612245,0.113265306122,4,1,39,1,1,0.220929705215,"""4/4""",60,0.994817501269,72.5909558916,11,0,2,D-7,A1,#lick
42.7387755102,0.118367346939,4,2,39,2,1,0.220929705215,"""4/4""",65,0.875793354374,72.3453125618,11,0,2,D-7,A1,#lick
42.8704081633,0.0755102040816,4,2,39,2,2,0.220929705215,"""4/4""",69,0.914627465509,72.2489761192,11,0,2,D-7,A1,#lick
42.9816326531,0.19387755102,4,1,39,3,1,0.208866213152,"""4/4""",62,0.992965537295,71.0739875817,11,0,2,D-7,A1,#lick
43.1908163265,0.0724489795918,4,2,39,4,1,0.208866213152,"""4/4""",69,0.776284153946,70.8252362561,11,0,2,D-7,A1,#lick
43.2969387755,0.102040816327,4,2,39,4,2,0.208866213152,"""4/4""",71,0.842265037619,69.6995163901,11,0,2,D-7,A1,#lick
43.4193877551,0.115306122449,4,2,40,1,1,0.220873015873,"""4/4""",64,0.834942135712,71.8600485676,11,0,2,D-7,A1,#lick
43.5504761905,0.0587755102041,4,2,40,1,2,0.220873015873,"""4/4""",67,0.750399517355,71.0771125741,11,0,2,D-7,A1,#lick
43.6259410431,0.0950566893424,4,2,40,2,1,0.220873015873,"""4/4""",71,0.867475417618,72.0946368502,11,0,2,D-7,A1,#lick
43.7285714286,0.144897959184,4,2,40,2,2,0.220873015873,"""4/4""",65,0.178488275015,64.8045979501,11,0,2,D-7,A1,#lick
44.7510204082,1.65306122449,4,1,41,3,1,0.210555555556,"""4/4""",71,1.04710614196,73.5882546661,12,1,2,D-7,A2,#theme:t1
46.4244897959,0.0857142857143,4,2,43,2,2,0.228390022676,"""4/4""",69,0.442680628785,67.1011298315,12,0,2,D-7,A2,#theme:t1
46.5244897959,0.189795918367,4,1,43,3,1,0.211099773243,"""4/4""",71,0.91978709898,71.543103378,12,0,2,D-7,A2,#theme:t1
46.7387755102,0.0795918367347,4,2,43,4,1,0.211099773243,"""4/4""",69,0.690112093735,71.0809259811,12,0,2,D-7,A2,#theme:t1
46.8326530612,0.44693877551,4,2,43,4,2,0.211099773243,"""4/4""",71,1.04306004403,72.4740599912,12,0,2,D-7,A2,#theme:t1
47.2918367347,0.0795918367347,4,2,44,2,2,0.223412698413,"""4/4""",69,0.577561120265,69.8857754249,12,0,2,D-7,A2,#theme:t1
47.3816326531,0.0775510204082,4,2,44,3,1,0.220907029478,"""4/4""",65,0.630379730766,69.6508764434,12,0,2,D-7,A2,#theme:t1
47.487755102,0.112244897959,4,2,44,3,2,0.220907029478,"""4/4""",62,0.650905531269,68.7283234789,12,0,2,D-7,A2,#theme:t1
48.2959183673,0.167346938776,4,4,45,3,1,0.225362811791,"""4/4""",71,0.935160529641,72.580776246,13,1,2,D-7,A2,#theme:t1
48.4653061224,0.124489795918,4,4,45,3,4,0.225362811791,"""4/4""",69,0.269807769309,61.5698841019,13,0,2,D-7,A2,#theme:t1
48.6346938776,0.557142857143,4,2,45,4,2,0.225362811791,"""4/4""",71,0.977102808426,71.8506164014,13,0,2,D-7,A2,#theme:t1
49.2326530612,0.1,4,1,46,3,1,0.228537414966,"""4/4""",69,0.5805289384,57.9263822502,13,0,2,D-7,A2,#theme:t1
49.4244897959,0.104081632653,4,1,46,4,1,0.228537414966,"""4/4""",71,0.824750516692,71.6733589474,13,0,2,D-7,A2,#theme:t1
49.6755102041,0.302040816327,4,1,47,1,1,0.215929705215,"""4/4""",71,0.785670683404,71.1172594697,13,0,2,D-7,A2,#theme:t1
50.012244898,0.0734693877551,4,4,47,2,4,0.215929705215,"""4/4""",69,0.208890036279,65.4007539053,13,0,2,D-7,A2,#theme:t1
50.112244898,0.0979591836735,4,4,47,3,2,0.218775510204,"""4/4""",71,0.799380491884,71.6431923108,13,0,2,D-7,A2,#theme:t1
50.2387755102,0.0755102040816,4,4,47,3,4,0.218775510204,"""4/4""",69,0.5271177481,69.4018306647,13,0,2,D-7,A2,#theme:t1
50.3285714286,0.118367346939,4,4,47,4,2,0.218775510204,"""4/4""",71,0.813163292961,71.0467726666,13,0,2,D-7,A2,#theme:t1
50.4612244898,0.069387755102,4,4,47,4,4,0.218775510204,"""4/4""",69,0.593656423838,70.63091899,13,0,2,D-7,A2,#theme:t1
50.5530612245,0.107142857143,4,4,48,1,2,0.225759637188,"""4/4""",65,0.579457966186,68.0581010178,13,0,2,D-7,A2,#theme:t1
50.6857142857,0.0795918367347,4,4,48,1,4,0.225759637188,"""4/4""",65,0.662827667746,68.3660582805,13,0,2,D-7,A2,#theme:t1
50.787755102,0.0969387755102,4,4,48,2,2,0.225759637188,"""4/4""",62,0.684988845541,69.9116695135,13,0,2,D-7,A2,#theme:t1
50.9141043084,0.065306122449,4,4,48,2,4,0.225759637188,"""4/4""",58,0.542068637758,68.1719590312,13,0,2,D-7,A2,#theme:t1
51.0,0.331632653061,4,1,48,3,1,0.228072562358,"""4/4""",65,0.827021819343,70.9316399962,13,0,2,D-7,A2,#theme:t1
51.4632653061,0.0857142857143,4,4,49,1,2,0.216054421769,"""4/4""",68,0.573726538875,69.1165637606,13,0,2,Eb-7,B1,#lick
51.5714285714,0.140816326531,4,4,49,1,4,0.216054421769,"""4/4""",72,0.844840174746,71.7341804724,13,0,2,Eb-7,B1,#lick
51.7744897959,0.935714285714,4,2,49,2,2,0.216054421769,"""4/4""",72,1.00478482304,72.9749402039,13,0,2,Eb-7,B1,#lick
52.7296145125,0.0957823129252,4,2,50,3,1,0.218707482993,"""4/4""",68,1.07227502314,73.7131601079,13,0,2,Eb-7,B1,#lick
52.8341043084,0.108843537415,4,2,50,3,2,0.218707482993,"""4/4""",63,0.91361296154,71.3742328365,13,0,2,Eb-7,B1,#lick
53.6293877551,0.111746031746,4,3,51,3,1,0.213786848073,"""4/4""",72,0.82195368672,70.4539648598,14,1,2,Eb-7,B1,#lick
53.768707483,0.0812698412698,4,3,51,3,3,0.213786848073,"""4/4""",70,0.298987392928,61.8298955421,14,0,2,Eb-7,B1,#lick
53.9428571429,0.52970521542,4,2,51,4,2,0.213786848073,"""4/4""",72,1.07246976588,72.9673428777,14,0,2,Eb-7,B1,#lick
54.5088435374,0.0725623582766,4,2,52,3,1,0.215997732426,"""4/4""",68,0.502409671182,69.3049640288,14,0,2,Eb-7,B1,#lick
54.5988208617,0.0769160997732,4,2,52,3,2,0.215997732426,"""4/4""",63,0.759709519538,70.8162946264,14,0,2,Eb-7,B1,#lick
55.3186394558,0.116099773243,4,2,53,3,1,0.210691609977,"""4/4""",72,0.958263046683,72.3271948762,15,1,2,Eb-7,B1,#lick
55.452154195,0.101587301587,4,2,53,3,2,0.210691609977,"""4/4""",70,0.967217542122,70.5789620832,15,0,2,Eb-7,B1,#lick
55.6495238095,0.520997732426,4,2,53,4,2,0.210691609977,"""4/4""",72,0.829537569267,69.7145095478,15,0,2,Eb-7,B1,#lick
56.2068027211,0.087074829932,4,4,54,3,1,0.211814058957,"""4/4""",70,0.6111491741,67.0270387828,15,0,2,Eb-7,B1,#lick
56.3780498866,0.238004535147,4,4,54,3,4,0.211814058957,"""4/4""",72,0.796765685723,70.0001866264,15,0,2,Eb-7,B1,#lick
57.0877097506,0.0972335600907,4,2,55,3,1,0.22089569161,"""4/4""",72,0.755628578882,71.39129273,15,0,2,Eb-7,B1,#lick
57.2038095238,0.0972335600907,4,2,55,3,2,0.22089569161,"""4/4""",70,0.836639762876,71.1457910193,15,0,2,Eb-7,B1,#lick
57.372154195,0.563083900227,4,2,55,4,2,0.22089569161,"""4/4""",72,0.640418447868,68.9077251306,15,0,2,Eb-7,B1,#lick
57.9439455782,0.0798185941043,4,2,56,3,1,0.227619047619,"""4/4""",68,0.591473140351,68.9362377588,15,0,2,Eb-7,B1,#lick
58.0455328798,0.168344671202,4,2,56,3,2,0.227619047619,"""4/4""",63,0.977308068317,69.5370788762,15,0,2,Eb-7,B1,#lick
58.8204988662,0.139319727891,4,4,57,2,4,0.223594104308,"""4/4""",71,0.79578370905,71.1295205217,16,1,2,D-7,A3,#lick
58.9699773243,0.132063492063,4,2,57,3,2,0.220918367347,"""4/4""",69,0.486876548465,57.882182296,16,0,2,D-7,A3,#lick
59.1397732426,0.88380952381,4,1,57,4,1,0.220918367347,"""4/4""",71,-0.669084758092,-66.2335977453,16,0,2,D-7,A3,#lick
60.0395464853,0.0565986394558,4,2,58,4,2,0.211077097506,"""4/4""",69,0.34977147174,67.932163304,16,0,2,D-7,A3,#lick
60.2485260771,0.197369614512,4,2,59,1,2,0.22537414966,"""4/4""",71,0.866478947508,69.3699733631,16,0,2,D-7,A3,#lick
60.8986848073,0.117551020408,4,2,59,4,2,0.223514739229,"""4/4""",71,0.651518310237,69.9599945167,17,1,2,D-7,A3,#lick
61.0292970522,0.06820861678,4,2,60,1,1,0.218888888889,"""4/4""",69,0.40244078498,67.71108996,17,0,2,D-7,A3,#lick
61.1802267574,0.536961451247,4,2,60,1,2,0.218888888889,"""4/4""",71,0.89566004689,70.1782910863,17,0,2,D-7,A3,#lick
61.7592743764,0.101587301587,4,4,60,4,2,0.216598639456,"""4/4""",67,0.493677013709,67.9545410435,17,0,2,D-7,A3,#lick
61.8884353741,0.065306122449,4,4,60,4,4,0.216598639456,"""4/4""",65,0.422077818011,67.7090748113,17,0,2,D-7,A3,#lick
62.6198639456,0.119002267574,4,2,61,4,1,0.23074829932,"""4/4""",71,1.11787848487,74.8902323171,18,1,2,D-7,A3,#lick
62.754829932,0.0754648526077,4,2,61,4,2,0.23074829932,"""4/4""",69,0.890362743598,70.9702156362,18,0,2,D-7,A3,#lick
62.9246258503,0.515192743764,4,2,62,1,2,0.223492063492,"""4/4""",71,1.14825564208,73.7290154119,18,0,2,D-7,A3,#lick
63.4601360544,0.0595011337868,4,2,62,3,2,0.232925170068,"""4/4""",69,0.838295945148,72.2227042705,18,0,2,D-7,A3,#lick
63.6502494331,0.11029478458,4,2,62,4,2,0.232925170068,"""4/4""",71,1.05571975115,71.4125840714,18,0,2,D-7,A3,#lick
63.9013151927,0.265578231293,4,2,63,1,2,0.244535147392,"""4/4""",71,1.09897199481,73.1712694738,18,0,2,D-7,A3,#lick
64.1799546485,0.11029478458,4,2,63,2,2,0.244535147392,"""4/4""",69,0.488174486772,66.8336862867,18,0,2,D-7,A3,#lick
64.3033106576,0.142222222222,4,1,63,3,1,0.235102040816,"""4/4""",71,0.989415168944,72.1287610161,18,0,2,D-7,A3,#lick
64.4716553288,0.0638548752834,4,3,63,4,1,0.235102040816,"""4/4""",69,0.661240454158,68.7865037472,18,0,2,D-7,A3,#lick
64.6385487528,0.253968253968,4,3,63,4,3,0.235102040816,"""4/4""",71,0.933942666733,70.6403680323,18,0,2,D-7,A3,#lick
64.9084807256,0.0500680272109,4,4,64,1,4,0.235102040816,"""4/4""",65,0.680112552139,70.3830008546,18,0,2,D-7,A3,#lick
64.9716099773,0.106666666667,4,2,64,2,1,0.235102040816,"""4/4""",62,0.481705850126,68.034372207,18,0,2,D-7,A3,#lick
65.1,0.0689342403628,4,2,64,2,2,0.235102040816,"""4/4""",58,0.58325261208,68.8270091843,18,0,2,D-7,A3,#lick
65.1900226757,0.310566893424,4,1,64,3,1,0.223492063492,"""4/4""",65,0.735122738476,69.2388079022,18,0,2,D-7,A3,#lick
65.5223582766,0.0595011337868,4,2,64,4,2,0.223492063492,"""4/4""",62,-0.0844249334932,62.0445617732,18,0,2,D-7,A3,lick
65.6442630385,0.06820861678,4,1,65,1,1,0.206077097506,"""4/4""",69,0.901476837825,71.5887249462,18,0,3,D-7,A1,lick
65.8750113379,0.133514739229,4,4,65,2,1,0.206077097506,"""4/4""",71,0.957688077412,72.9828491351,18,0,3,D-7,A1,lick
66.0244897959,0.100136054422,4,4,65,2,4,0.206077097506,"""4/4""",69,0.81930434063,71.5318731365,18,0,3,D-7,A1,lick
66.1355102041,0.182857142857,4,2,65,3,2,0.233412698413,"""4/4""",69,1.07511964058,73.9508672279,18,0,3,D-7,A1,lick
66.3307029478,0.137868480726,4,4,65,4,2,0.233412698413,"""4/4""",71,0.910043218057,72.8870601826,18,0,3,D-7,A1,lick
66.4743764172,0.269931972789,4,4,65,4,4,0.233412698413,"""4/4""",69,0.955582235466,71.4960759426,18,0,3,D-7,A1,lick
66.7747845805,0.0972335600907,4,2,66,2,1,0.220351473923,"""4/4""",71,0.77412292143,71.759168096,18,0,3,D-7,A1,lick
66.8763718821,0.31201814059,4,2,66,2,2,0.220351473923,"""4/4""",69,0.937993295208,70.320225261,18,0,3,D-7,A1,lick
67.6484353741,0.156734693878,4,4,67,2,1,0.223560090703,"""4/4""",71,0.771248195443,69.8435346736,19,1,3,D-7,A1,#lick
67.8167800454,0.271383219955,4,4,67,2,4,0.223560090703,"""4/4""",69,0.581541762272,68.9889437,19,0,3,D-7,A1,#lick
68.0997732426,0.119002267574,4,1,67,4,1,0.216054421769,"""4/4""",71,0.525073353617,69.1558651252,19,0,3,D-7,A1,#lick
68.2898866213,0.309115646259,4,1,68,1,1,0.215963718821,"""4/4""",69,0.612862320719,68.8753207882,19,0,3,D-7,A1,#lick
68.7629931973,0.0957823129252,4,3,68,3,1,0.21552154195,"""4/4""",71,0.533194290794,64.3688517348,19,0,3,D-7,A1,line_w
68.9,0.0561224489796,4,3,68,3,3,0.21552154195,"""4/4""",65,0.510816094777,67.8930639575,19,0,3,D-7,A1,line_w
68.962244898,0.105102040816,4,2,68,4,1,0.21552154195,"""4/4""",62,0.521916546077,68.9560225756,19,0,3,D-7,A1,line_w
69.093877551,0.0612244897959,4,2,68,4,2,0.21552154195,"""4/4""",59,-0.131323553249,60.6718421571,19,0,3,D-7,A1,line_w
69.1887755102,0.0714285714286,4,2,69,1,1,0.218673469388,"""4/4""",65,0.547309851404,69.1707204412,19,0,3,D-7,A1,line_w
69.3081632653,0.0571428571429,4,2,69,1,2,0.218673469388,"""4/4""",67,0.624530308437,69.7743604749,19,0,3,D-7,A1,line_w
69.3755102041,0.10306122449,4,3,69,2,1,0.218673469388,"""4/4""",69,0.281811634186,67.0380381119,19,0,3,D-7,A1,line_w
69.5275510204,0.080612244898,4,3,69,2,3,0.218673469388,"""4/4""",71,0.799197372449,71.6699045504,19,0,3,D-7,A1,line_w
69.6204081633,0.0938775510204,4,2,69,3,1,0.225816326531,"""4/4""",67,0.52669542271,69.4851417978,19,0,3,D-7,A1,line_w
69.7275510204,0.0897959183673,4,2,69,3,2,0.225816326531,"""4/4""",71,0.702198626104,70.9928363929,19,0,3,D-7,A1,line_w
69.8316326531,0.105102040816,4,2,69,4,1,0.225816326531,"""4/4""",69,0.617307002267,69.1776957829,19,0,3,D-7,A1,line_w
69.9540816327,0.0622448979592,4,2,69,4,2,0.225816326531,"""4/4""",67,0.694293023049,69.2696217762,19,0,3,D-7,A1,line_w
70.0357142857,0.140816326531,4,3,70,1,1,0.213764172336,"""4/4""",65,0.666188344796,70.9082617113,19,0,3,D-7,A1,line_w
70.1989795918,0.0775510204082,4,3,70,1,3,0.213764172336,"""4/4""",65,0.800572143776,70.4531088318,19,0,3,D-7,A1,line_w
70.2765306122,0.0897959183673,4,2,70,2,1,0.213764172336,"""4/4""",62,0.726588777979,71.1695006545,19,0,3,D-7,A1,line_w
70.4020408163,0.0744897959184,4,2,70,2,2,0.213764172336,"""4/4""",58,0.503474121338,68.5298620509,19,0,3,D-7,A1,line_w
70.4826530612,0.34693877551,4,1,70,3,1,0.215963718821,"""4/4""",65,0.648635592685,68.7031183046,19,0,3,D-7,A1,line_w
70.9530612245,0.080612244898,4,2,71,1,1,0.223151927438,"""4/4""",67,0.680294329271,70.9770098397,19,0,3,D-7,A1,line_w
71.0520408163,0.0571428571429,4,2,71,1,2,0.223151927438,"""4/4""",65,0.504022913654,68.6608834256,19,0,3,D-7,A1,line_w
71.1295918367,0.137755102041,4,3,71,2,1,0.223151927438,"""4/4""",67,0.592058942406,69.1422423734,19,0,3,D-7,A1,line_w
71.2755102041,0.104081632653,4,3,71,2,3,0.223151927438,"""4/4""",65,0.752290633166,70.8404547656,19,0,3,D-7,A1,line_w
71.3989795918,0.080612244898,4,2,71,3,1,0.215941043084,"""4/4""",62,0.679422102737,70.5942072262,19,0,3,D-7,A1,line_w
71.5020408163,0.0755102040816,4,2,71,3,2,0.215941043084,"""4/4""",65,0.488472759441,68.5859282006,19,0,3,D-7,A1,line_w
71.5806122449,0.254081632653,4,1,71,4,1,0.215941043084,"""4/4""",62,0.733760962051,71.116014034,19,0,3,D-7,A1,line_w
71.8489795918,0.0836734693878,4,3,72,1,2,0.223594104308,"""4/4""",59,0.421730974789,67.4492138323,19,0,3,D-7,A1,line_w
71.9346938776,0.10612244898,4,3,72,1,3,0.223594104308,"""4/4""",62,0.551374207345,68.672332778,19,0,3,D-7,A1,line_w
72.0418367347,0.110204081633,4,2,72,2,1,0.223594104308,"""4/4""",59,0.270612793419,64.4642885898,19,0,3,D-7,A1,line_w
72.1714285714,0.109183673469,4,2,72,2,2,0.223594104308,"""4/4""",57,0.496269864741,68.7098716674,19,0,3,D-7,A1,line_w
72.3765306122,0.0683673469388,4,2,72,3,2,0.225804988662,"""4/4""",57,0.544682057095,67.9818989611,19,0,3,D-7,A1,line_w
72.4632653061,0.127551020408,4,1,72,4,1,0.225804988662,"""4/4""",53,0.27804504832,64.5410442367,19,0,3,D-7,A1,line_w
73.1102040816,0.110204081633,4,2,73,3,1,0.220442176871,"""4/4""",50,0.495656980227,67.4227231656,20,1,3,D-7,A2,line_w_a
73.237755102,0.127551020408,4,2,73,3,2,0.220442176871,"""4/4""",53,0.577294852536,68.0579122241,20,0,3,D-7,A2,line_w_a
73.3826530612,0.104081632653,4,1,73,4,1,0.220442176871,"""4/4""",50,0.0319208232962,63.1923586918,20,0,3,D-7,A2,line_w_a
73.6,0.12335600907,4,1,74,1,1,0.223673469388,"""4/4""",52,0.915637580558,71.8623988011,20,0,3,D-7,A2,line_w_a
73.8075283447,0.114648526077,4,2,74,2,1,0.223673469388,"""4/4""",55,0.457988232936,66.7014120917,20,0,3,D-7,A2,line_w_a
73.9381405896,0.0783673469388,4,2,74,2,2,0.223673469388,"""4/4""",59,0.524580525426,68.3153655586,20,0,3,D-7,A2,line_w_a
74.046984127,0.0986848072562,4,2,74,3,1,0.22074829932,"""4/4""",53,0.57998716505,69.6037673115,20,0,3,D-7,A2,line_w_a
74.1587301587,0.0696598639456,4,2,74,3,2,0.22074829932,"""4/4""",55,0.475661446676,66.8177207006,20,0,3,D-7,A2,line_w_a
74.2472562358,0.0972335600907,4,3,74,4,1,0.22074829932,"""4/4""",57,0.498185729492,66.8542965209,20,0,3,D-7,A2,line_w_a
74.4010884354,0.0667573696145,4,3,74,4,3,0.22074829932,"""4/4""",59,0.482420029166,67.6494523971,20,0,3,D-7,A2,line_w_a
74.4751020408,0.111746031746,4,2,75,1,1,0.210986394558,"""4/4""",61,0.477374319462,68.7763989658,20,0,3,D-7,A2,line_w_a
74.5969387755,0.0848979591837,4,2,75,1,2,0.210986394558,"""4/4""",62,0.608299089017,69.2016402388,20,0,3,D-7,A2,line_w_a
74.69569161,0.0885260770975,4,2,75,2,1,0.210986394558,"""4/4""",64,0.795208456649,71.0573465453,20,0,3,D-7,A2,line_w_a
74.8016326531,0.104489795918,4,2,75,2,2,0.210986394558,"""4/4""",65,0.525299844659,68.6099470799,20,0,3,D-7,A2,line_w_a
74.9133786848,0.0834467120181,4,2,75,3,1,0.223696145125,"""4/4""",62,0.84404664643,70.2274764247,20,0,3,D-7,A2,line_w_a
75.0142403628,0.0878004535147,4,2,75,3,2,0.223696145125,"""4/4""",64,0.778247436213,71.1297815023,20,0,3,D-7,A2,line_w_a
75.1194557823,0.0674829931973,4,2,75,4,1,0.223696145125,"""4/4""",65,0.592523055012,69.7086197542,20,0,3,D-7,A2,line_w_a
75.2428117914,0.0841723356009,4,2,75,4,2,0.223696145125,"""4/4""",67,0.670633794037,70.07898557,20,0,3,D-7,A2,line_w_a
75.3465759637,0.106666666667,4,2,76,1,1,0.228503401361,"""4/4""",67,1.01960548803,72.5885996837,20,0,3,D-7,A2,line_w_a
75.459047619,0.0703854875283,4,2,76,1,2,0.228503401361,"""4/4""",65,0.865085976101,70.2689621192,20,0,3,D-7,A2,line_w_a
75.546122449,0.105941043084,4,2,76,2,1,0.228503401361,"""4/4""",69,1.1252484695,74.2014658676,20,0,3,D-7,A2,line_w_a
75.6876190476,0.143673469388,4,2,76,2,2,0.228503401361,"""4/4""",72,0.965787202898,70.7911965766,20,0,3,D-7,A2,line_w_a
75.8842630385,0.106666666667,4,2,76,3,2,0.215963718821,"""4/4""",72,0.935648431708,73.1429539727,20,0,3,D-7,A2,line_w_a
76.0126984127,0.0928798185941,4,1,76,4,1,0.215963718821,"""4/4""",71,0.83147383717,72.0428012067,20,0,3,D-7,A2,line_w_a
76.687755102,0.826530612245,4,1,77,3,1,0.228424036281,"""4/4""",74,0.816795995737,66.1561758988,21,1,3,D-7,A2,line_w_d
77.5241723356,0.055873015873,4,4,78,3,1,0.223684807256,"""4/4""",67,-0.0798440095794,62.905904524,21,0,3,D-7,A2,line_w_d
77.5938321995,0.0979591836735,4,4,78,3,2,0.223684807256,"""4/4""",71,0.78615749951,71.8593938994,21,0,3,D-7,A2,line_w_d
77.7128344671,0.0783673469388,4,4,78,3,4,0.223684807256,"""4/4""",72,0.600243467488,69.4340170862,21,0,3,D-7,A2,line_w_d
77.7991836735,0.124081632653,4,2,78,4,1,0.223684807256,"""4/4""",71,0.416545204916,68.166843294,21,0,3,D-7,A2,line_w_d
77.9370521542,0.0812698412698,4,2,78,4,2,0.223684807256,"""4/4""",70,0.535304790606,69.2727026272,21,0,3,D-7,A2,line_w_d
78.03138322,0.0783673469388,4,2,79,1,1,0.220839002268,"""4/4""",69,0.419003264818,68.4027266282,21,0,3,D-7,A2,line_w_d
78.1300680272,0.077641723356,4,2,79,1,2,0.220839002268,"""4/4""",68,0.424699256315,68.8094776467,21,0,3,D-7,A2,line_w_d
78.2098866213,0.0624036281179,4,2,79,2,1,0.220839002268,"""4/4""",67,0.424699256315,67.6733531911,21,0,3,D-7,A2,line_w_d
78.3484807256,0.0892517006803,4,2,79,2,2,0.220839002268,"""4/4""",71,0.832181239816,70.3710974718,21,0,3,D-7,A2,line_w_d
78.4493424036,0.103038548753,4,2,79,3,1,0.218775510204,"""4/4""",69,0.523452339012,68.9707899613,21,0,3,D-7,A2,line_w_d
78.5567346939,0.052970521542,4,2,79,3,2,0.218775510204,"""4/4""",65,0.52797166413,65.2711717854,21,0,3,D-7,A2,line_w_d
78.627845805,0.150929705215,4,4,79,4,1,0.218775510204,"""4/4""",64,0.954975096734,72.990205692,21,0,3,D-7,A2,line_w_d
78.8339229025,0.0457142857143,4,4,79,4,4,0.218775510204,"""4/4""",69,0.532432844821,68.457344466,21,0,3,D-7,A2,line_w_d
78.9006802721,0.304036281179,4,1,80,1,1,0.220192743764,"""4/4""",65,0.367562939112,65.3188496801,21,0,3,D-7,A2,line_w_d
79.3266213152,0.105215419501,4,3,80,3,1,0.228560090703,"""4/4""",67,0.507271952233,68.3625845547,21,0,3,D-7,A2,line_w_d
79.4797278912,0.0928798185941,4,3,80,3,3,0.228560090703,"""4/4""",68,0.411791278898,65.4243968474,21,0,3,D-7,A2,line_w_d
80.0101587302,0.11029478458,4,2,81,2,1,0.22358276644,"""4/4""",51,0.770283063774,69.0329197136,22,1,3,Eb-7,B1,expressive
80.1436734694,0.0972335600907,4,2,81,2,2,0.22358276644,"""4/4""",56,1.14929072014,70.0006074035,22,0,3,Eb-7,B1,expressive
80.2583219955,0.087074829932,4,2,81,3,1,0.225759637188,"""4/4""",60,0.601858822943,68.917947066,22,0,3,Eb-7,B1,expressive
80.3613605442,0.252517006803,4,2,81,3,2,0.225759637188,"""4/4""",44,1.17706318272,72.5372370204,22,0,3,Eb-7,B1,expressive
80.8224489796,0.112471655329,4,2,82,1,2,0.216020408163,"""4/4""",45,1.1484371032,73.0440702571,22,0,3,Eb-7,B1,#expressive
80.9498412698,0.0624036281179,4,3,82,2,2,0.216020408163,"""4/4""",54,0.598511919322,68.0863056108,22,0,3,Eb-7,B1,#expressive
81.0419954649,0.174875283447,4,3,82,2,3,0.216020408163,"""4/4""",58,0.610908361489,68.3869171449,22,0,3,Eb-7,B1,#expressive
81.2306122449,0.152040816327,4,2,82,3,2,0.218684807256,"""4/4""",53,0.74768271382,68.8979048008,22,0,3,Eb-7,B1,#expressive
81.8102040816,0.117346938776,4,4,83,2,2,0.220419501134,"""4/4""",60,0.387573680222,65.0745976949,22,0,3,Eb-7,B1,#expressive
81.9448979592,0.034693877551,4,4,83,2,4,0.220419501134,"""4/4""",53,0.97344079467,71.606347661,22,0,3,Eb-7,B1,#expressive
82.0020408163,0.124489795918,4,3,83,3,1,0.223594104308,"""4/4""",58,0.641040816993,69.2854089599,22,0,3,Eb-7,B1,#expressive
82.1459183673,0.0948979591837,4,3,83,3,3,0.223594104308,"""4/4""",63,0.816926857676,72.0450037337,22,0,3,Eb-7,B1,#expressive
82.2540816327,0.0928571428571,4,2,83,4,1,0.223594104308,"""4/4""",58,0.628625398579,66.8157463271,22,0,3,Eb-7,B1,#expressive
82.3489795918,0.0438775510204,4,2,83,4,2,0.223594104308,"""4/4""",53,0.542622265358,69.9420065988,22,0,3,Eb-7,B1,#expressive
82.412244898,0.114285714286,4,1,84,1,1,0.223526077098,"""4/4""",56,0.574547562319,69.2137641727,22,0,3,Eb-7,B1,#expressive
82.906122449,0.107142857143,4,2,84,3,1,0.216077097506,"""4/4""",56,0.42978409293,68.004291696,22,0,3,Eb-7,B1,#expressive
83.0183673469,0.0775510204082,4,2,84,3,2,0.216077097506,"""4/4""",67,0.717112419263,69.8074565915,22,0,3,Eb-7,B1,#expressive
83.0959183673,0.080612244898,4,3,84,4,1,0.216077097506,"""4/4""",63,0.781200020787,71.0503728783,22,0,3,Eb-7,B1,#expressive
