onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
142.503764172,0.0989795918367,4,8,78,4,1,0.439569160998,"""4/4""",66,0.824199671459,71.7059922466,37,0,3,F7,A2,line_w
142.608253968,0.0954195011338,4,8,78,4,3,0.439569160998,"""4/4""",65,0.75407040748,70.2779806663,37,0,3,F7,A2,line_w
142.719387755,0.0663265306122,4,8,78,4,5,0.439569160998,"""4/4""",64,1.05387227658,73.8108300821,37,0,3,F7,A2,line_w
142.8,0.0969387755102,4,8,78,4,6,0.439569160998,"""4/4""",63,1.08809046036,73.3917171339,37,0,3,F7,A2,line_w
142.910204082,0.0785714285714,4,8,78,4,8,0.439569160998,"""4/4""",62,0.920945295248,69.2552334739,37,0,3,F7,A2,line_w
143.002040816,0.121428571429,4,3,79,1,1,0.460181405896,"""4/4""",60,0.488967572384,67.505459059,37,0,3,Bbj7,A2,line_w
143.133673469,0.0979591836735,4,3,79,1,2,0.460181405896,"""4/4""",58,0.136712487744,63.1116388635,37,0,3,Bbj7,A2,line_w
143.246802721,0.0734693877551,4,3,79,1,3,0.460181405896,"""4/4""",53,-0.506580751825,56.4944029781,37,0,3,Bbj7,A2,line_w
143.376145125,0.034693877551,4,6,79,2,1,0.43970521542,"""4/4""",66,0.0406007329739,63.5812869294,37,0,3,Bbj7,A2,line_w
143.416553288,0.0808163265306,4,6,79,2,2,0.43970521542,"""4/4""",67,0.303211863004,65.5222508718,37,0,3,Bbj7,A2,line_w
143.500861678,0.085306122449,4,6,79,2,3,0.43970521542,"""4/4""",68,0.408228368728,66.4178632621,37,0,3,Bbj7,A2,line_w
143.590385488,0.14716553288,4,6,79,2,4,0.43970521542,"""4/4""",66,1.02627147158,72.3793568729,37,0,3,Bbj7,A2,line_w
143.740226757,0.0538775510204,4,6,79,2,6,0.43970521542,"""4/4""",67,-0.0803843949462,59.5943868535,37,0,3,Bbj7,A2,line_w
143.893877551,0.0250340136054,4,6,79,3,2,0.432653061224,"""4/4""",65,0.459015191558,68.3257818679,37,0,3,G7,A2,line_w
143.922358277,0.0881632653061,4,6,79,3,3,0.432653061224,"""4/4""",67,0.835186670264,70.0827009809,37,0,3,G7,A2,line_w
144.018503401,0.0813151927438,4,6,79,3,4,0.432653061224,"""4/4""",66,0.749547378956,70.6504835639,37,0,3,G7,A2,line_w
144.108979592,0.0907936507937,4,6,79,3,5,0.432653061224,"""4/4""",65,0.811643205249,69.3129879575,37,0,3,G7,A2,line_w
144.208752834,0.095283446712,4,6,79,3,6,0.432653061224,"""4/4""",63,1.08607645048,73.8309839136,37,0,3,G7,A2,line_w
144.306530612,0.0833106575964,4,6,79,4,1,0.434693877551,"""4/4""",62,0.680004685536,68.5397732216,37,0,3,G7,A2,line_w
144.411791383,0.0533786848073,4,6,79,4,3,0.434693877551,"""4/4""",68,0.869375997927,68.8243728267,37,0,3,G7,A2,line_w
144.465306122,0.0503854875283,4,6,79,4,4,0.434693877551,"""4/4""",71,0.521048555968,67.6534543947,37,0,3,G7,A2,line_w
144.520997732,0.11873015873,4,6,79,4,5,0.434693877551,"""4/4""",70,1.04424296018,71.360690038,37,0,3,G7,A2,line_w
144.671428571,0.0785714285714,4,6,79,4,6,0.434693877551,"""4/4""",65,0.705880185704,66.9568126771,37,0,3,G7,A2,line_w
144.750294785,0.119727891156,4,4,80,1,1,0.44693877551,"""4/4""",69,0.859507828377,72.1842382987,37,0,3,F-7,A2,line_w
144.875736961,0.0703401360544,4,4,80,1,2,0.44693877551,"""4/4""",70,0.970948081214,72.9997584124,37,0,3,F-7,A2,line_w
144.962902494,0.0725623582766,4,4,80,1,3,0.44693877551,"""4/4""",65,0.649453048923,68.9903184004,37,0,3,F-7,A2,line_w
145.065941043,0.129160997732,4,4,80,1,4,0.44693877551,"""4/4""",63,1.01858120668,72.5287664954,37,0,3,F-7,A2,line_w
145.201632653,0.087074829932,4,4,80,2,1,0.412517006803,"""4/4""",62,0.715672452526,70.3468152339,37,0,3,F-7,A2,line_w
145.293061224,0.0892517006803,4,4,80,2,2,0.412517006803,"""4/4""",65,0.730114354735,70.5809615285,37,0,3,F-7,A2,line_w
145.387755102,0.116099773243,4,4,80,2,3,0.412517006803,"""4/4""",62,0.833853887119,70.8586880229,37,0,3,F-7,A2,line_w
145.517346939,0.104081632653,4,4,80,2,4,0.412517006803,"""4/4""",60,0.40776389116,67.1926761424,37,0,3,F-7,A2,line_w
145.62755102,0.0836734693878,4,3,80,3,1,0.428299319728,"""4/4""",58,0.283619600984,63.1073655088,37,0,3,Bb7,A2,line_w
145.763265306,0.0769160997732,4,3,80,3,2,0.428299319728,"""4/4""",60,0.413631103137,66.9515696901,37,0,3,Bb7,A2,line_w
145.851791383,0.119727891156,4,3,80,3,3,0.428299319728,"""4/4""",62,0.828822746382,68.2894734587,37,0,3,Bb7,A2,line_w
145.987482993,0.0420861678005,4,6,80,4,1,0.444807256236,"""4/4""",65,0.0617733749101,64.1817286299,37,0,3,Bb7,A2,line_w
146.037755102,0.116825396825,4,6,80,4,2,0.444807256236,"""4/4""",70,0.80752791545,69.3482511106,37,0,3,Bb7,A2,line_w
146.157142857,0.0848979591837,4,6,80,4,3,0.444807256236,"""4/4""",66,0.819642579959,70.1930379713,37,0,3,Bb7,A2,line_w
146.246938776,0.13641723356,4,6,80,4,4,0.444807256236,"""4/4""",64,0.973484174767,73.3592208808,37,0,3,Bb7,A2,line_w
146.393877551,0.0816326530612,4,6,80,4,6,0.444807256236,"""4/4""",59,-0.250921186953,59.0929851941,37,0,3,Bb7,A2,line_w
146.517188209,0.169070294785,4,6,81,1,2,0.431587301587,"""4/4""",67,0.663309573552,69.439958974,37,0,3,Ebj7,B1,line_w
146.811791383,0.0950566893424,4,6,81,1,6,0.431587301587,"""4/4""",58,0.047039394372,61.8050360435,37,0,3,Ebj7,B1,line_w
146.917346939,0.217346938776,4,4,81,2,1,0.447596371882,"""4/4""",60,0.458785599514,67.5937893071,37,0,3,Ebj7,B1,line_w
147.143877551,0.0602040816327,4,4,81,2,3,0.447596371882,"""4/4""",62,0.679195011487,69.660985471,37,0,3,Ebj7,B1,line_w
147.212244898,0.59387755102,4,4,81,2,4,0.447596371882,"""4/4""",63,0.876564656766,71.1817903771,37,0,3,Ebj7,B1,line_w
148.715102041,0.0957823129252,4,2,82,2,1,0.438390022676,"""4/4""",65,0.68107482976,70.7545082892,38,1,3,F-7,B1,lick
148.866031746,0.0522448979592,4,2,82,2,2,0.438390022676,"""4/4""",68,0.514312590345,68.1390722986,38,0,3,F-7,B1,lick
149.0430839,0.0638548752834,4,4,82,3,1,0.420181405896,"""4/4""",75,0.88040614352,70.6434838667,38,0,3,F-7,B1,lick
149.138866213,0.0580498866213,4,4,82,3,2,0.420181405896,"""4/4""",75,0.778003441496,66.5540775172,38,0,3,Bb7,B1,lick
149.214331066,0.168344671202,4,4,82,3,3,0.420181405896,"""4/4""",79,1.29743223712,73.9549250261,38,0,3,Bb7,B1,lick
149.394285714,0.0638548752834,4,4,82,3,4,0.420181405896,"""4/4""",80,0.707617140477,70.3202401702,38,0,3,Bb7,B1,lick
149.466848073,0.133514739229,4,6,82,4,1,0.448979591837,"""4/4""",79,0.935602395792,70.8824696784,38,0,3,Bb7,B1,lick
149.661315193,0.0609523809524,4,6,82,4,3,0.448979591837,"""4/4""",75,0.404145481176,63.5560703431,38,0,3,Bb7,B1,lick
149.730975057,0.0638548752834,4,6,82,4,4,0.448979591837,"""4/4""",72,0.400504431082,66.9441436776,38,0,3,Bb7,B1,lick
149.818049887,0.043537414966,4,6,82,4,5,0.448979591837,"""4/4""",68,0.861017873381,72.3770033746,38,0,3,Bb7,B1,lick
149.873197279,0.0609523809524,4,6,82,4,6,0.448979591837,"""4/4""",67,0.520776805079,67.7961773997,38,0,3,Bb7,B1,lick
149.95446712,0.0609523809524,4,7,83,1,1,0.457482993197,"""4/4""",65,0.520688842273,68.376570054,38,0,3,Ebj7,B1,lick
150.035736961,0.116099773243,4,7,83,1,2,0.457482993197,"""4/4""",64,0.874351213052,69.29747853,38,0,3,Ebj7,B1,lick
150.154739229,0.0406349206349,4,7,83,1,4,0.457482993197,"""4/4""",65,0.471444079463,63.3900216909,38,0,3,Ebj7,B1,lick
150.199727891,0.0638548752834,4,7,83,1,5,0.457482993197,"""4/4""",70,0.367851240276,66.9744316735,38,0,3,Ebj7,B1,lick
150.266485261,0.0609523809524,4,7,83,1,6,0.457482993197,"""4/4""",73,0.916874189797,70.8857829877,38,0,3,Ebj7,B1,lick
150.336145125,0.133514739229,4,7,83,1,7,0.457482993197,"""4/4""",74,0.773830291358,71.5035529476,38,0,3,Ebj7,B1,lick
150.474013605,0.065306122449,4,6,83,2,2,0.441111111111,"""4/4""",72,0.648072075414,70.0302607444,38,0,3,Ebj7,B1,lick
150.566893424,0.0986848072562,4,6,83,2,3,0.441111111111,"""4/4""",70,0.486813216284,67.2482003669,38,0,3,Ebj7,B1,lick
150.708163265,0.0612244897959,4,6,83,2,5,0.441111111111,"""4/4""",67,0.56361820774,69.1891615448,38,0,3,Ebj7,B1,lick
150.775510204,0.0663265306122,4,6,83,2,6,0.441111111111,"""4/4""",68,0.720965927434,70.8093227659,38,0,3,Ebj7,B1,lick
150.848979592,0.0795918367347,4,4,83,3,1,0.424943310658,"""4/4""",71,0.609703842392,69.5213262453,38,0,3,C7,B1,lick
150.944897959,0.0428571428571,4,4,83,3,2,0.424943310658,"""4/4""",68,0.523407985356,68.5484244172,38,0,3,C7,B1,lick
151.0,0.0530612244898,4,4,83,3,3,0.424943310658,"""4/4""",67,0.490283790029,64.015354785,38,0,3,C7,B1,lick
151.097959184,0.0979591836735,4,4,83,3,4,0.424943310658,"""4/4""",63,0.703170638858,69.4037091774,38,0,3,C7,B1,lick
151.328571429,0.0632653061224,4,6,83,4,2,0.414217687075,"""4/4""",55,0.404143824878,63.0619045328,38,0,3,C7,B1,lick
151.413265306,0.0265306122449,4,6,83,4,3,0.414217687075,"""4/4""",61,0.768619431438,71.3452074967,38,0,3,C7,B1,lick
151.447959184,0.194897959184,4,6,83,4,4,0.414217687075,"""4/4""",62,0.89819725049,71.2235219639,38,0,3,C7,B1,lick
152.440816327,0.0734693877551,4,4,84,2,4,0.444126984127,"""4/4""",73,1.10680842326,71.3640556176,39,1,3,F-7,B1,lick
152.520408163,0.0632653061224,4,4,84,3,1,0.445510204082,"""4/4""",70,0.587070760939,69.826618519,39,0,3,F-7,B1,lick
152.602040816,0.108163265306,4,4,84,3,2,0.445510204082,"""4/4""",66,0.620798805496,69.1160905467,39,0,3,Bb7,B1,lick
152.740816327,0.128571428571,4,4,84,3,3,0.445510204082,"""4/4""",70,0.837495788071,70.7996592951,39,0,3,Bb7,B1,lick
152.908163265,0.0510204081633,4,4,84,3,4,0.445510204082,"""4/4""",66,0.539439518906,67.2559724591,39,0,3,Bb7,B1,lick
152.96122449,0.112244897959,4,4,84,4,1,0.452448979592,"""4/4""",69,0.708073652789,70.781401743,39,0,3,Bb7,B1,lick
153.095918367,0.0775510204082,4,4,84,4,2,0.452448979592,"""4/4""",71,0.707357740651,70.8270489541,39,0,3,Bb7,B1,lick
153.189795918,0.0918367346939,4,4,84,4,3,0.452448979592,"""4/4""",68,0.887098668989,72.408697788,39,0,3,Bb7,B1,lick
153.310204082,0.0877551020408,4,4,84,4,4,0.452448979592,"""4/4""",64,1.10168195453,73.4079481265,39,0,3,Bb7,B1,lick
153.43877551,0.0775510204082,4,4,85,1,1,0.448979591837,"""4/4""",59,0.0279058516829,60.3935739517,39,0,3,Bb7,B1,lick
153.551020408,0.0857142857143,4,4,85,1,2,0.448979591837,"""4/4""",55,0.355603475063,65.2060141998,39,0,3,Ebj7,B1,lick
153.651020408,0.0469387755102,4,4,85,1,3,0.448979591837,"""4/4""",60,0.671154713684,70.0799062313,39,0,3,Ebj7,B1,lick
153.712244898,0.404081632653,4,4,85,1,4,0.448979591837,"""4/4""",62,1.0506108856,73.6771305527,39,0,3,Ebj7,B1,lick
154.124489796,0.0775510204082,4,4,85,2,3,0.433628117914,"""4/4""",63,1.058207854,73.5262336519,39,0,3,Ebj7,B1,lick
154.206122449,0.0673469387755,4,4,85,2,4,0.433628117914,"""4/4""",65,0.721442001522,70.930753927,39,0,3,Ebj7,B1,lick
154.310204082,0.1,4,4,85,3,1,0.421882086168,"""4/4""",67,0.655479396075,69.4976005843,39,0,3,Ebj7,B1,lick
154.426530612,0.0979591836735,4,4,85,3,2,0.421882086168,"""4/4""",63,0.913386827516,72.9014097811,39,0,3,C79b,B1,lick
154.540816327,0.0938775510204,4,4,85,3,3,0.421882086168,"""4/4""",62,1.04199564548,71.130833215,39,0,3,C79b,B1,lick
154.645918367,0.0918367346939,4,4,85,3,4,0.421882086168,"""4/4""",60,0.425521604776,66.1090949837,39,0,3,C79b,B1,lick
154.757142857,0.065306122449,4,6,85,4,1,0.43537414966,"""4/4""",59,0.13093491815,64.4139686633,39,0,3,C79b,B1,lick
154.831632653,0.110204081633,4,6,85,4,2,0.43537414966,"""4/4""",58,0.261992130427,62.9573977368,39,0,3,C79b,B1,lick
154.959818594,0.0711111111111,4,6,85,4,4,0.43537414966,"""4/4""",57,0.396436611595,67.1398713617,39,0,3,C79b,B1,lick
155.038185941,0.0795918367347,4,6,85,4,5,0.43537414966,"""4/4""",56,0.762997389184,69.9837730112,39,0,3,C79b,B1,lick
155.147029478,0.0609523809524,4,6,85,4,6,0.43537414966,"""4/4""",55,0.70678110529,68.7646047087,39,0,3,C79b,B1,lick
155.228571429,0.112244897959,4,6,86,1,2,0.419319727891,"""4/4""",53,0.0333229649681,62.5122179072,39,0,3,F-7,B1,lick
155.364716553,0.089977324263,4,6,86,1,4,0.419319727891,"""4/4""",56,0.688290729796,70.0500298984,39,0,3,F-7,B1,lick
155.467755102,0.0754648526077,4,6,86,1,5,0.419319727891,"""4/4""",60,0.195366637191,65.5063234274,39,0,3,F-7,B1,lick
155.55047619,0.0667573696145,4,6,86,1,6,0.419319727891,"""4/4""",63,0.440315186143,66.6117305472,39,0,3,F-7,B1,lick
155.62739229,0.0522448979592,4,4,86,2,1,0.440340136054,"""4/4""",67,0.567671470158,67.5728523688,39,0,3,F-7,B1,lick
155.685714286,0.102040816327,4,4,86,2,2,0.440340136054,"""4/4""",70,0.92757850254,72.7027557868,39,0,3,F-7,B1,lick
156.297959184,0.0489795918367,4,7,86,3,5,0.429047619048,"""4/4""",68,0.0628348795781,63.5084077113,40,1,3,Bb7,B1,#+lick
156.348979592,0.0530612244898,4,7,86,3,6,0.429047619048,"""4/4""",66,0.222147878511,60.9875393401,40,0,3,Bb7,B1,#+lick
156.422675737,0.0725623582766,4,7,86,3,7,0.429047619048,"""4/4""",57,0.638699676073,64.8572677764,40,0,3,Bb7,B1,#+lick
156.502040816,0.0571428571429,4,6,86,4,1,0.416326530612,"""4/4""",61,0.701029124371,69.4043090416,40,0,3,Bb7,B1,#+lick
156.567346939,0.0265306122449,4,6,86,4,2,0.416326530612,"""4/4""",63,0.256349517238,66.1418279828,40,0,3,Bb7,B1,#+lick
156.593877551,0.0428571428571,4,6,86,4,3,0.416326530612,"""4/4""",66,0.0327699070111,63.1329482983,40,0,3,Bb7,B1,#+lick
156.651020408,0.0918367346939,4,6,86,4,4,0.416326530612,"""4/4""",68,0.610333374768,69.3057464858,40,0,3,Bb7,B1,#+lick
156.752108844,0.0938775510204,4,6,86,4,5,0.416326530612,"""4/4""",73,0.928381912187,71.0417728113,40,0,3,Bb7,B1,#+lick
157.189795918,0.0408163265306,4,6,87,1,5,0.450725623583,"""4/4""",55,0.399179965033,67.7295519374,41,1,3,Ebj7,B1,#+lick
157.234693878,0.0571428571429,4,6,87,1,6,0.450725623583,"""4/4""",56,0.792365713715,69.7004273263,41,0,3,Ebj7,B1,#+lick
157.312244898,0.0469387755102,4,8,87,2,1,0.449002267574,"""4/4""",58,0.266719457248,64.6401315239,41,0,3,Ebj7,B1,#+lick
157.377596372,0.0493424036281,4,8,87,2,2,0.449002267574,"""4/4""",60,0.371981956911,67.1605879968,41,0,3,Ebj7,B1,#+lick
157.439795918,0.0357142857143,4,8,87,2,3,0.449002267574,"""4/4""",62,0.865213399475,71.2632715056,41,0,3,Ebj7,B1,#+lick
157.476530612,0.0428571428571,4,8,87,2,4,0.449002267574,"""4/4""",63,0.882365383119,72.5462491238,41,0,3,Ebj7,B1,#+lick
157.529591837,0.0622448979592,4,8,87,2,5,0.449002267574,"""4/4""",65,0.722449695236,68.1734643127,41,0,3,Ebj7,B1,#+lick
157.615600907,0.0667573696145,4,8,87,2,6,0.449002267574,"""4/4""",62,0.57914357075,68.6480160914,41,0,3,Ebj7,B1,#+lick
157.689614512,0.0624036281179,4,8,87,2,7,0.449002267574,"""4/4""",63,0.501089952003,66.9943084174,41,0,3,Ebj7,B1,#+lick
157.769433107,0.0449886621315,4,4,87,3,1,0.439750566893,"""4/4""",67,-0.0404530020505,62.3177609913,41,0,3,Ebj7,B1,#+lick
157.824580499,0.0783673469388,4,4,87,3,2,0.439750566893,"""4/4""",70,0.363303557838,66.2376380349,41,0,3,Ebj7,B1,#+lick
157.923265306,0.142222222222,4,4,87,3,3,0.439750566893,"""4/4""",75,0.743298468564,70.237565356,41,0,3,Ebj7,B1,#+lick
158.563265306,0.0507936507937,4,6,87,4,5,0.454580498866,"""4/4""",48,1.06035438069,73.3244991416,42,1,3,Ebj7,B1,#lick
158.621315193,0.0493424036281,4,6,87,4,6,0.454580498866,"""4/4""",50,0.92302119199,71.0609311475,42,0,3,Ebj7,B1,#lick
158.676462585,0.0725623582766,4,5,88,1,1,0.434512471655,"""4/4""",53,0.704361909769,70.2912110491,42,0,3,Ebj7,B1,#lick
158.773696145,0.0914285714286,4,5,88,1,2,0.434512471655,"""4/4""",51,0.900211534381,70.4116710036,42,0,3,C-7,B1,#lick
158.866575964,0.0536961451247,4,5,88,1,3,0.434512471655,"""4/4""",53,0.224022331435,65.7014245634,42,0,3,C-7,B1,#lick
158.933333333,0.0609523809524,4,5,88,1,4,0.434512471655,"""4/4""",55,0.408448544255,67.3230341533,42,0,3,C-7,B1,#lick
159.004444444,0.0783673469388,4,5,88,1,5,0.434512471655,"""4/4""",57,0.586299192813,67.1781085864,42,0,3,C-7,B1,#lick
159.092970522,0.0696598639456,4,6,88,2,1,0.437392290249,"""4/4""",58,0.157666255682,64.239547253,42,0,3,C-7,B1,#lick
159.166984127,0.0696598639456,4,6,88,2,2,0.437392290249,"""4/4""",61,0.792417256491,70.3945336691,42,0,3,C-7,B1,#lick
159.246802721,0.065306122449,4,6,88,2,3,0.437392290249,"""4/4""",63,0.767984436184,69.9575000016,42,0,3,C-7,B1,#lick
159.320816327,0.134965986395,4,6,88,2,4,0.437392290249,"""4/4""",65,0.351663495846,66.0776069047,42,0,3,C-7,B1,#lick
159.471746032,0.0478911564626,4,6,88,2,6,0.437392290249,"""4/4""",67,0.108549219145,63.687844017,42,0,3,C-7,B1,#lick
159.525442177,0.0464399092971,4,6,88,3,1,0.432199546485,"""4/4""",69,0.365314786565,66.0727800372,42,0,3,C-7,B1,#lick
159.576235828,0.0478911564626,4,6,88,3,2,0.432199546485,"""4/4""",71,0.182082236229,65.2461809973,42,0,3,F7,B1,#lick
159.637188209,0.179954648526,4,6,88,3,3,0.432199546485,"""4/4""",73,1.10511979134,71.8559540013,42,0,3,F7,B1,#lick
159.928888889,0.0551473922902,4,6,88,3,6,0.432199546485,"""4/4""",71,0.993647716338,71.041945845,42,0,3,F7,B1,#lick
159.998548753,0.0754648526077,4,4,88,4,1,0.430725623583,"""4/4""",69,0.450597366334,67.6597010379,42,0,3,F7,B1,#lick
160.084172336,0.249614512472,4,4,88,4,2,0.430725623583,"""4/4""",68,0.88034666655,71.3585589182,42,0,3,F7,B1,#lick
160.355555556,0.120453514739,4,4,88,4,4,0.430725623583,"""4/4""",66,0.455306694904,67.3324951682,42,0,3,F7,B1,#lick
160.487619048,0.200272108844,4,6,89,1,2,0.433106575964,"""4/4""",65,0.787414118508,70.1536395857,42,0,3,Bbj7,A3,#lick
160.80399093,0.0522448979592,4,6,89,1,6,0.433106575964,"""4/4""",57,0.181132588322,62.7349186337,42,0,3,Bbj7,A3,#lick
160.860589569,0.108843537415,4,4,89,2,1,0.454217687075,"""4/4""",61,0.83278779666,70.2084041606,42,0,3,Bbj7,A3,#lick
160.97814059,0.229297052154,4,4,89,2,2,0.454217687075,"""4/4""",62,0.926683912489,71.0704959832,42,0,3,Bbj7,A3,#lick
161.210340136,0.0725623582766,4,4,89,2,4,0.454217687075,"""4/4""",65,0.41815621478,66.9432479993,42,0,3,Bbj7,A3,#lick
161.314829932,0.313469387755,4,1,89,3,1,0.451995464853,"""4/4""",70,0.935868181969,71.3310490684,42,0,3,G79b/B,A3,#lick
162.702040816,0.0812698412698,4,5,90,2,2,0.454580498866,"""4/4""",45,1.12321438681,71.855464994,43,1,3,C-7,A3,line_w_a
162.8,0.0769160997732,4,5,90,2,3,0.454580498866,"""4/4""",50,0.777705314831,70.1369707355,43,0,3,C-7,A3,line_w_a
162.895918367,0.0711111111111,4,5,90,2,4,0.454580498866,"""4/4""",55,1.11448055462,72.3998502658,43,0,3,C-7,A3,line_w_a
162.998979592,0.0478911564626,4,5,90,2,5,0.454580498866,"""4/4""",49,0.676188403228,68.528147049,43,0,3,C-7,A3,line_w_a
163.057142857,0.0397959183673,4,6,90,3,1,0.446462585034,"""4/4""",51,0.753499278641,70.0272126417,43,0,3,C-7,A3,line_w_a
163.117346939,0.034693877551,4,6,90,3,2,0.446462585034,"""4/4""",53,0.604733624396,68.2640419953,43,0,3,F7,A3,line_w_a
163.173469388,0.0520408163265,4,6,90,3,3,0.446462585034,"""4/4""",56,0.812500462138,68.8689803908,43,0,3,F7,A3,line_w_a
163.243537415,0.069387755102,4,6,90,3,4,0.446462585034,"""4/4""",58,0.064926378051,63.0587189003,43,0,3,F7,A3,line_w_a
163.333514739,0.0877551020408,4,6,90,3,5,0.446462585034,"""4/4""",65,0.334597064292,66.5871848097,43,0,3,F7,A3,line_w_a
163.465578231,0.0740136054422,4,6,90,3,6,0.446462585034,"""4/4""",58,0.942518582306,65.5271733299,43,0,3,F7,A3,line_w_a
163.546848073,0.0624036281179,4,6,90,4,1,0.444875283447,"""4/4""",61,1.02610079672,73.5171372435,43,0,3,F7,A3,line_w_a
163.616507937,0.0464399092971,4,6,90,4,2,0.444875283447,"""4/4""",63,0.998013814437,72.1883700156,43,0,3,F7,A3,line_w_a
163.679591837,0.0469387755102,4,6,90,4,3,0.444875283447,"""4/4""",66,0.69882282012,70.5627757609,43,0,3,F7,A3,line_w_a
163.729705215,0.0754648526077,4,6,90,4,4,0.444875283447,"""4/4""",65,0.762821066049,71.0175867141,43,0,3,F7,A3,line_w_a
164.276825397,0.0638548752834,4,6,91,1,5,0.443038548753,"""4/4""",64,0.999897184823,72.2624275074,44,1,3,Bbj7,A3,line_w
164.352290249,0.0711111111111,4,6,91,1,6,0.443038548753,"""4/4""",65,0.463854662473,67.2949184175,44,0,3,Bbj7,A3,line_w
164.430657596,0.0595011337868,4,7,91,2,1,0.435623582766,"""4/4""",68,0.293017682578,65.7785658525,44,0,3,Bbj7,A3,line_w
164.514829932,0.0464399092971,4,7,91,2,2,0.435623582766,"""4/4""",58,0.367999317428,66.2744269258,44,0,3,Bbj7,A3,line_w
164.565623583,0.0362811791383,4,7,91,2,3,0.435623582766,"""4/4""",60,0.582823623949,67.5144627442,44,0,3,Bbj7,A3,line_w
164.606258503,0.0580498866213,4,7,91,2,4,0.435623582766,"""4/4""",61,0.728503985094,70.5971287529,44,0,3,Bbj7,A3,line_w
164.673015873,0.0478911564626,4,7,91,2,5,0.435623582766,"""4/4""",62,0.802330437391,71.537951576,44,0,3,Bbj7,A3,line_w
164.735419501,0.0667573696145,4,7,91,2,6,0.435623582766,"""4/4""",67,0.628573950062,69.696027858,44,0,3,Bbj7,A3,line_w
164.813786848,0.0377324263039,4,7,91,2,7,0.435623582766,"""4/4""",66,0.730019477848,70.690146634,44,0,3,Bbj7,A3,line_w
164.861678005,0.0464399092971,4,6,91,3,1,0.438775510204,"""4/4""",65,0.715445455421,70.4029443912,44,0,3,G7,A3,line_w
164.932789116,0.0740136054422,4,6,91,3,2,0.438775510204,"""4/4""",63,1.04098334006,72.8330841767,44,0,3,G7,A3,line_w
165.018412698,0.0754648526077,4,6,91,3,3,0.438775510204,"""4/4""",62,0.642200393919,69.1162270038,44,0,3,G7,A3,line_w
165.098231293,0.146575963719,4,6,91,3,4,0.438775510204,"""4/4""",65,0.409481670404,66.2546193845,44,0,3,G7,A3,line_w
165.248979592,0.0265306122449,4,6,91,3,6,0.438775510204,"""4/4""",67,-0.14363762236,62.7824549989,44,0,3,G7,A3,line_w
165.284693878,0.0744897959184,4,6,91,4,1,0.45306122449,"""4/4""",69,0.522843790438,67.605146564,44,0,3,G7,A3,line_w
165.367346939,0.0877551020408,4,6,91,4,2,0.45306122449,"""4/4""",72,0.640579645487,70.2131464425,44,0,3,G7,A3,line_w
165.46122449,0.0551020408163,4,6,91,4,3,0.45306122449,"""4/4""",71,0.365147359358,66.0767865244,44,0,3,G7,A3,line_w
165.521428571,0.0734693877551,4,6,91,4,4,0.45306122449,"""4/4""",69,0.768584574712,69.5598302405,44,0,3,G7,A3,line_w
165.602040816,0.0826530612245,4,6,91,4,5,0.45306122449,"""4/4""",71,0.654729515133,67.5360724037,44,0,3,G7,A3,line_w
165.692857143,0.114285714286,4,6,91,4,6,0.45306122449,"""4/4""",68,0.964622322011,72.178368904,44,0,3,G7,A3,line_w
165.813265306,0.10306122449,4,6,92,1,2,0.453650793651,"""4/4""",64,1.04120167135,70.0812455961,44,0,3,C-7,A3,line_w
165.931632653,0.108163265306,4,6,92,1,3,0.453650793651,"""4/4""",61,0.660259878981,69.5315460388,44,0,3,C-7,A3,line_w
166.06122449,0.0867346938776,4,6,92,1,5,0.453650793651,"""4/4""",64,0.691013620323,69.4870512827,44,0,3,C-7,A3,line_w
166.151020408,0.0265306122449,4,6,92,1,6,0.453650793651,"""4/4""",66,0.254813310476,64.5407779433,44,0,3,C-7,A3,line_w
166.181632653,0.0795918367347,4,6,92,2,1,0.43537414966,"""4/4""",70,0.69494018494,69.6114588616,44,0,3,C-7,A3,line_w
166.268367347,0.0785714285714,4,6,92,2,2,0.43537414966,"""4/4""",69,0.630460153651,69.9000912352,44,0,3,C-7,A3,line_w
166.362244898,0.0979591836735,4,6,92,2,3,0.43537414966,"""4/4""",67,0.383117635301,67.5328459627,44,0,3,C-7,A3,line_w
166.470408163,0.1,4,6,92,2,5,0.43537414966,"""4/4""",66,0.712215353735,69.8264846587,44,0,3,C-7,A3,line_w
166.578571429,0.084693877551,4,6,92,2,6,0.43537414966,"""4/4""",64,0.905473572437,71.8550972246,44,0,3,C-7,A3,line_w
166.682653061,0.104081632653,4,4,92,3,1,0.441179138322,"""4/4""",63,1.036105428,71.0652500966,44,0,3,F7,A3,line_w
166.789795918,0.1,4,4,92,3,2,0.441179138322,"""4/4""",66,0.241599877524,64.1252101246,44,0,3,F7,A3,line_w
166.892857143,0.118367346939,4,4,92,3,3,0.441179138322,"""4/4""",69,0.672801136313,69.197227557,44,0,3,F7,A3,line_w
167.019387755,0.0969387755102,4,4,92,3,4,0.441179138322,"""4/4""",66,0.29512847629,63.6008946453,44,0,3,F7,A3,line_w
167.141836735,0.0979591836735,4,6,92,4,2,0.457029478458,"""4/4""",72,0.602392444962,68.8607748953,44,0,3,F7,A3,line_w
167.240816327,0.0673469387755,4,6,92,4,3,0.457029478458,"""4/4""",73,0.834203930245,71.164799524,44,0,3,F7,A3,line_w
